0.000015370,1294,4912905,3465,160,1208,0,0,0,TCP
0.003114908,1294,4914113,3465,160,1208,0,0,0,TCP
0.000016500,1294,4915321,3465,160,1208,0,0,0,TCP
0.000015130,1294,4917737,3465,160,1208,0,0,0,TCP
0.003107592,1294,4918945,3465,160,1208,0,0,0,TCP
0.000015500,1294,4920153,3465,160,1208,0,0,0,TCP
0.003115278,1294,4921361,3465,160,1208,0,0,0,TCP
0.000015371,1294,4922569,3465,160,1208,0,0,0,TCP
0.003111111,1294,4923777,3465,160,1208,0,0,0,TCP
0.000015926,1294,4924985,3465,160,1208,0,0,0,TCP
0.003115129,1294,4926193,3465,160,1208,0,0,0,TCP
0.000016389,1294,4927401,3465,160,1208,0,0,0,TCP
0.003120371,1294,4928609,3465,160,1208,0,0,0,TCP
0.000023314,1294,4929817,3465,160,1208,0,0,0,TCP
0.003099371,1294,4931025,3465,160,1208,0,0,0,TCP
0.003102870,1294,4933441,3465,160,1208,0,0,0,TCP
0.000016741,1294,4934649,3465,160,1208,0,0,0,TCP
0.003106278,1294,4935857,3465,160,1208,0,0,0,TCP
0.000016814,1294,4937065,3465,160,1208,0,0,0,TCP
0.003108852,1294,4938273,3465,160,1208,0,0,0,TCP
0.000017019,1294,4939481,3465,160,1208,0,0,0,TCP
0.003114092,1294,4940689,3465,160,1208,0,0,0,TCP
0.000017852,1294,4941897,3465,160,1208,0,0,0,TCP
0.003114796,1294,4943105,3465,160,1208,0,0,0,TCP
0.000017834,1294,4944313,3465,160,1208,0,0,0,TCP
0.003133629,1294,4945521,3465,160,1208,0,0,0,TCP
0.000006223,1294,4946729,3465,160,1208,0,0,0,TCP
0.079374241,884,13966,16180,258,830,1,0,0,TCP
0.000140296,54,14796,17130,255,0,0,0,0,TCP
0.003092000,1294,4947937,3465,160,1208,0,0,0,TCP
0.003110703,1294,4950353,3465,160,1208,0,0,0,TCP
0.000015315,1294,4951561,3465,160,1208,0,0,0,TCP
0.001143611,86,3465,4827137,12289,0,0,0,0,TCP
0.000695834,86,3465,4829553,12289,0,0,0,0,TCP
0.000328944,86,3465,4831969,12289,0,0,0,0,TCP
0.000010278,86,3465,4834385,12289,0,0,0,0,TCP
0.000007889,86,3465,4836801,12289,0,0,0,0,TCP
0.000007851,86,3465,4839217,12289,0,0,0,0,TCP
0.000008112,86,3465,4841633,12289,0,0,0,0,TCP
0.000476426,86,3465,4844049,12289,0,0,0,0,TCP
0.000010388,86,3465,4846465,12289,0,0,0,0,TCP
0.000007834,86,3465,4848881,12289,0,0,0,0,TCP
0.000007889,86,3465,4851297,12289,0,0,0,0,TCP
0.000007685,86,3465,4853713,12289,0,0,0,0,TCP
0.000007648,86,3465,4856129,12289,0,0,0,0,TCP
0.000007722,86,3465,4858545,12289,0,0,0,0,TCP
0.000008334,86,3465,4860961,12289,0,0,0,0,TCP
0.000007574,86,3465,4863377,12289,0,0,0,0,TCP
0.000007759,86,3465,4865793,12289,0,0,0,0,TCP
0.000007629,86,3465,4868209,12289,0,0,0,0,TCP
0.000353556,1294,4952769,3465,160,1208,0,0,0,TCP
0.000017278,1294,4953977,3465,160,1208,0,0,0,TCP
0.000033629,86,3465,4870625,12289,0,0,0,0,TCP
0.000010204,86,3465,4873041,12289,0,0,0,0,TCP
0.000007704,86,3465,4875457,12289,0,0,0,0,TCP
0.000007667,86,3465,4877873,12289,0,0,0,0,TCP
0.000007666,86,3465,4880289,12289,0,0,0,0,TCP
0.000007685,86,3465,4882705,12289,0,0,0,0,TCP
0.000007649,86,3465,4885121,12289,0,0,0,0,TCP
0.000007796,86,3465,4887537,12289,0,0,0,0,TCP
0.000007759,86,3465,4889953,12289,0,0,0,0,TCP
0.000007759,86,3465,4892369,12289,0,0,0,0,TCP
0.000007611,86,3465,4894785,12289,0,0,0,0,TCP
0.000679797,86,3465,4897201,12289,0,0,0,0,TCP
0.000010352,86,3465,4899617,12289,0,0,0,0,TCP
0.000007907,86,3465,4902033,12289,0,0,0,0,TCP
0.000007667,86,3465,4904449,12289,0,0,0,0,TCP
0.000007926,86,3465,4906865,12289,0,0,0,0,TCP
0.000007833,86,3465,4909281,12289,0,0,0,0,TCP
0.000007833,86,3465,4911697,12289,0,0,0,0,TCP
0.000007871,86,3465,4914113,12289,0,0,0,0,TCP
0.000007963,86,3465,4916529,12289,0,0,0,0,TCP
0.000007814,86,3465,4918945,12289,0,0,0,0,TCP
0.000007778,86,3465,4921361,12289,0,0,0,0,TCP
0.000271908,86,3465,4923777,12289,0,0,0,0,TCP
0.000010407,86,3465,4926193,12289,0,0,0,0,TCP
0.000007870,86,3465,4928609,12289,0,0,0,0,TCP
0.000007797,86,3465,4931025,12289,0,0,0,0,TCP
0.000007722,86,3465,4933441,12289,0,0,0,0,TCP
0.000007759,86,3465,4935857,12289,0,0,0,0,TCP
0.000007722,86,3465,4938273,12289,0,0,0,0,TCP
0.000007760,86,3465,4940689,12289,0,0,0,0,TCP
0.000007666,86,3465,4943105,12289,0,0,0,0,TCP
0.000007667,86,3465,4945521,12289,0,0,0,0,TCP
0.000007741,86,3465,4947937,12289,0,0,0,0,TCP
0.000070092,86,3465,4950353,12289,0,0,0,0,TCP
0.001811185,1294,4955185,3465,160,1208,0,0,0,TCP
0.000017500,1294,4956393,3465,160,1208,0,0,0,TCP
0.003127352,1294,4957601,3465,160,1208,0,0,0,TCP
0.000020130,1294,4958809,3465,160,1208,0,0,0,TCP
0.002566778,86,3465,4952769,12289,0,0,0,0,TCP
0.000098352,86,3465,4955185,12289,0,0,0,0,TCP
0.000143000,86,3465,4957601,12289,0,0,0,0,TCP
0.000175129,86,3465,4960017,12289,0,0,0,0,TCP
0.000201315,1294,4960017,3465,160,1208,0,0,0,TCP
0.000019204,1294,4961225,3465,160,1208,0,0,0,TCP
0.020682074,1004,16180,14796,16381,950,1,0,0,TCP
0.003008648,1294,4962433,3465,160,1208,0,0,0,TCP
0.000017907,1294,4963641,3465,160,1208,0,0,0,TCP
0.003114741,1294,4964849,3465,160,1208,0,0,0,TCP
0.003111445,1294,4967265,3465,160,1208,0,0,0,TCP
0.000016259,1294,4968473,3465,160,1208,0,0,0,TCP
0.003116130,1294,4969681,3465,160,1208,0,0,0,TCP
0.000016185,1294,4970889,3465,160,1208,0,0,0,TCP
0.003105148,1294,4972097,3465,160,1208,0,0,0,TCP
0.000015463,1294,4973305,3465,160,1208,0,0,0,TCP
0.003113537,1294,4974513,3465,160,1208,0,0,0,TCP
0.000016574,1294,4975721,3465,160,1208,0,0,0,TCP
0.003108093,1294,4976929,3465,160,1208,0,0,0,TCP
0.000018351,1294,4978137,3465,160,1208,0,0,0,TCP
0.003112556,1294,4979345,3465,160,1208,0,0,0,TCP
0.000020055,1294,4980553,3465,160,1208,0,0,0,TCP
0.000016130,1294,4982969,3465,160,1208,0,0,0,TCP
0.003119851,1294,4984177,3465,160,1208,0,0,0,TCP
0.000016482,1294,4985385,3465,160,1208,0,0,0,TCP
0.003093444,1294,4986593,3465,160,1208,0,0,0,TCP
0.000016408,1294,4987801,3465,160,1208,0,0,0,TCP
0.003110444,1294,4989009,3465,160,1208,0,0,0,TCP
0.000016445,1294,4990217,3465,160,1208,0,0,0,TCP
0.003113611,1294,4991425,3465,160,1208,0,0,0,TCP
0.000017815,1294,4992633,3465,160,1208,0,0,0,TCP
0.003117759,1294,4993841,3465,160,1208,0,0,0,TCP
0.000015667,1294,4995049,3465,160,1208,0,0,0,TCP
0.003096425,1294,4996257,3465,160,1208,0,0,0,TCP
0.000015926,1294,4997465,3465,160,1208,0,0,0,TCP
0.000018963,1294,4999881,3465,160,1208,0,0,0,TCP
0.003107500,1294,5001089,3465,160,1208,0,0,0,TCP
0.000015703,1294,5002297,3465,160,1208,0,0,0,TCP
0.003106204,1294,5003505,3465,160,1208,0,0,0,TCP
0.000016259,1294,5004713,3465,160,1208,0,0,0,TCP
0.003114352,1294,5005921,3465,160,1208,0,0,0,TCP
0.000017944,1294,5007129,3465,160,1208,0,0,0,TCP
0.003115926,1294,5008337,3465,160,1208,0,0,0,TCP
0.000018130,1294,5009545,3465,160,1208,0,0,0,TCP
0.003104019,1294,5010753,3465,160,1208,0,0,0,TCP
0.000016000,1294,5011961,3465,160,1208,0,0,0,TCP
0.003109444,1294,5013169,3465,160,1208,0,0,0,TCP
0.003110019,1294,5015585,3465,160,1208,0,0,0,TCP
0.000016240,1294,5016793,3465,160,1208,0,0,0,TCP
0.003116278,1294,5018001,3465,160,1208,0,0,0,TCP
0.000021019,1294,5019209,3465,160,1208,0,0,0,TCP
0.003164074,1294,5020417,3465,160,1208,0,0,0,TCP
0.000016055,1294,5021625,3465,160,1208,0,0,0,TCP
0.003046778,1294,5022833,3465,160,1208,0,0,0,TCP
0.000018426,1294,5024041,3465,160,1208,0,0,0,TCP
0.003106370,1294,5025249,3465,160,1208,0,0,0,TCP
0.000016056,1294,5026457,3465,160,1208,0,0,0,TCP
0.003114963,1294,5027665,3465,160,1208,0,0,0,TCP
0.000016000,1294,5028873,3465,160,1208,0,0,0,TCP
0.099965889,1004,16180,14796,16381,950,1,0,0,TCP
0.001223759,1294,5032497,3465,160,1208,0,0,0,TCP
0.000017148,1294,5033705,3465,160,1208,0,0,0,TCP
0.002488130,1294,5034913,3465,160,1208,0,0,0,TCP
0.000015092,1294,5036121,3465,160,1208,0,0,0,TCP
0.002490537,1294,5037329,3465,160,1208,0,0,0,TCP
0.000020889,1294,5038537,3465,160,1208,0,0,0,TCP
0.030706482,66,17130,14796,16381,0,0,1,0,TCP
0.002473593,1294,5039745,3465,160,1208,0,0,0,TCP
0.000015704,1294,5040953,3465,160,1208,0,0,0,TCP
0.002483796,1294,5042161,3465,160,1208,0,0,0,TCP
0.000015722,1294,5043369,3465,160,1208,0,0,0,TCP
0.002502241,1294,5044577,3465,160,1208,0,0,0,TCP
0.000015703,1294,5045785,3465,160,1208,0,0,0,TCP
0.002469963,1294,5046993,3465,160,1208,0,0,0,TCP
0.002488666,1294,5049409,3465,160,1208,0,0,0,TCP
0.000020500,1294,5050617,3465,160,1208,0,0,0,TCP
0.012834963,66,14796,17130,255,0,0,1,0,TCP
0.002477334,1294,5051825,3465,160,1208,0,0,0,TCP
0.000018814,1294,5053033,3465,160,1208,0,0,0,TCP
0.000884667,86,3465,4962433,12289,0,0,0,0,TCP
0.000470278,86,3465,4964849,12289,0,0,0,0,TCP
0.000010370,86,3465,4967265,12289,0,0,0,0,TCP
0.000007982,86,3465,4969681,12289,0,0,0,0,TCP
0.000007685,86,3465,4972097,12289,0,0,0,0,TCP
0.000007593,86,3465,4974513,12289,0,0,0,0,TCP
0.000007666,86,3465,4976929,12289,0,0,0,0,TCP
0.000007667,86,3465,4979345,12289,0,0,0,0,TCP
0.000007629,86,3465,4981761,12289,0,0,0,0,TCP
0.000007704,86,3465,4984177,12289,0,0,0,0,TCP
0.000477185,86,3465,4986593,12289,0,0,0,0,TCP
0.000010315,86,3465,4989009,12289,0,0,0,0,TCP
0.000007648,86,3465,4991425,12289,0,0,0,0,TCP
0.000007815,86,3465,4993841,12289,0,0,0,0,TCP
0.000007667,86,3465,4996257,12289,0,0,0,0,TCP
0.000007722,86,3465,4998673,12289,0,0,0,0,TCP
0.000007593,86,3465,5001089,12289,0,0,0,0,TCP
0.000007703,86,3465,5003505,12289,0,0,0,0,TCP
0.000007667,86,3465,5005921,12289,0,0,0,0,TCP
0.000007870,86,3465,5008337,12289,0,0,0,0,TCP
0.000165667,86,3465,5010753,12289,0,0,0,0,TCP
0.000009796,86,3465,5013169,12289,0,0,0,0,TCP
0.000007852,86,3465,5015585,12289,0,0,0,0,TCP
0.000007778,86,3465,5018001,12289,0,0,0,0,TCP
0.000007667,86,3465,5020417,12289,0,0,0,0,TCP
0.000070129,86,3465,5022833,12289,0,0,0,0,TCP
0.000247445,1294,5054241,3465,160,1208,0,0,0,TCP
0.000016815,1294,5055449,3465,160,1208,0,0,0,TCP
0.004915611,66,14796,17130,255,0,0,1,0,TCP
0.002488388,1294,5056657,3465,160,1208,0,0,0,TCP
0.000017408,1294,5057865,3465,160,1208,0,0,0,TCP
0.000627185,86,3465,5025249,12289,0,0,0,0,TCP
0.000200685,86,3465,5027665,12289,0,0,0,0,TCP
0.000010037,86,3465,5030081,12289,0,0,0,0,TCP
0.000272315,86,3465,5032497,12289,0,0,0,0,TCP
0.000010037,86,3465,5034913,12289,0,0,0,0,TCP
0.000007870,86,3465,5037329,12289,0,0,0,0,TCP
0.000072797,86,3465,5039745,12289,0,0,0,0,TCP
0.000217148,86,3465,5042161,12289,0,0,0,0,TCP
0.000009963,86,3465,5044577,12289,0,0,0,0,TCP
0.000008055,86,3465,5046993,12289,0,0,0,0,TCP
0.000007760,86,3465,5049409,12289,0,0,0,0,TCP
0.000190370,86,3465,5051825,12289,0,0,0,0,TCP
0.000139796,86,3465,5054241,12289,0,0,0,0,TCP
0.000140741,86,3465,5056657,12289,0,0,0,0,TCP
0.000563741,1294,5059073,3465,160,1208,0,0,0,TCP
0.000016574,1294,5060281,3465,160,1208,0,0,0,TCP
0.002195130,86,3465,5059073,12289,0,0,0,0,TCP
0.000139018,86,3465,5061489,12289,0,0,0,0,TCP
0.000167037,1294,5061489,3465,160,1208,0,0,0,TCP
0.000015963,1294,5062697,3465,160,1208,0,0,0,TCP
0.000016260,1294,5065113,3465,160,1208,0,0,0,TCP
0.001322185,86,3465,5063905,12289,0,0,0,0,TCP
0.000338111,86,3465,5066321,12289,0,0,0,0,TCP
0.000840463,1294,5066321,3465,160,1208,0,0,0,TCP
0.000016352,1294,5067529,3465,160,1208,0,0,0,TCP
0.001659537,86,3465,5068737,12289,0,0,0,0,TCP
0.000815592,1294,5068737,3465,160,1208,0,0,0,TCP
0.000019889,1294,5069945,3465,160,1208,0,0,0,TCP
0.002478315,1294,5071153,3465,160,1208,0,0,0,TCP
0.000015667,1294,5072361,3465,160,1208,0,0,0,TCP
0.001324222,86,3465,5071153,12289,0,0,0,0,TCP
0.000872981,86,3465,5073569,12289,0,0,0,0,TCP
0.000292834,1294,5073569,3465,160,1208,0,0,0,TCP
0.000016777,1294,5074777,3465,160,1208,0,0,0,TCP
0.002479667,1294,5075985,3465,160,1208,0,0,0,TCP
0.000017574,1294,5077193,3465,160,1208,0,0,0,TCP
0.000528037,86,3465,5075985,12289,0,0,0,0,TCP
0.001954519,1294,5078401,3465,160,1208,0,0,0,TCP
0.000016574,1294,5079609,3465,160,1208,0,0,0,TCP
0.000015963,1294,5082025,3465,160,1208,0,0,0,TCP
0.151505055,1004,16180,14796,16381,950,1,0,0,TCP
0.135748370,1294,5083233,3465,160,1208,0,0,0,TCP
0.000094334,1294,5084441,3465,160,1208,0,0,0,TCP
0.001140018,1294,5085649,3465,160,1208,0,0,0,TCP
0.000034871,1294,5086857,3465,160,1208,0,0,0,TCP
0.013438741,66,14796,17130,255,0,0,1,0,TCP
0.002462907,1294,5088065,3465,160,1208,0,0,0,TCP
0.000036167,1294,5089273,3465,160,1208,0,0,0,TCP
0.002457944,1294,5090481,3465,160,1208,0,0,0,TCP
0.000036908,1294,5091689,3465,160,1208,0,0,0,TCP
0.001363648,86,3465,5080817,12289,0,0,0,0,TCP
0.000260203,86,3465,5083233,12289,0,0,0,0,TCP
0.000245056,86,3465,5085649,12289,0,0,0,0,TCP
0.000022778,86,3465,5088065,12289,0,0,0,0,TCP
0.000017870,86,3465,5090481,12289,0,0,0,0,TCP
0.000558667,1294,5092897,3465,160,1208,0,0,0,TCP
0.000037500,1294,5094105,3465,160,1208,0,0,0,TCP
0.000658685,86,3465,5092897,12289,0,0,0,0,TCP
0.001413518,86,3465,5095313,12289,0,0,0,0,TCP
0.001051074,1294,5097729,3465,160,1208,0,0,0,TCP
0.000045371,1294,5098937,3465,160,1208,0,0,0,TCP
0.002473759,1294,5100145,3465,160,1208,0,0,0,TCP
0.000045981,1294,5101353,3465,160,1208,0,0,0,TCP
0.001034648,86,3465,5097729,12289,0,0,0,0,TCP
0.001431741,1294,5102561,3465,160,1208,0,0,0,TCP
0.000057019,1294,5103769,3465,160,1208,0,0,0,TCP
0.002456222,1294,5104977,3465,160,1208,0,0,0,TCP
0.000057630,1294,5106185,3465,160,1208,0,0,0,TCP
0.002255111,86,3465,5100145,12289,0,0,0,0,TCP
0.000228407,1294,5107393,3465,160,1208,0,0,0,TCP
0.000016685,1294,5108601,3465,160,1208,0,0,0,TCP
0.000100797,86,3465,5102561,12289,0,0,0,0,TCP
0.000140685,86,3465,5104977,12289,0,0,0,0,TCP
0.000712889,86,3465,5107393,12289,0,0,0,0,TCP
0.001457389,1294,5109809,3465,160,1208,0,0,0,TCP
0.000041129,1294,5111017,3465,160,1208,0,0,0,TCP
0.001455815,86,3465,5109809,12289,0,0,0,0,TCP
0.001022111,1294,5112225,3465,160,1208,0,0,0,TCP
0.001449018,86,3465,5112225,12289,0,0,0,0,TCP
0.001027852,1294,5114641,3465,160,1208,0,0,0,TCP
0.000039519,1294,5115849,3465,160,1208,0,0,0,TCP
0.001504963,86,3465,5114641,12289,0,0,0,0,TCP
0.000927352,1294,5117057,3465,160,1208,0,0,0,TCP
0.000046666,1294,5118265,3465,160,1208,0,0,0,TCP
0.002451945,1294,5119473,3465,160,1208,0,0,0,TCP
0.000046518,1294,5120681,3465,160,1208,0,0,0,TCP
0.002465167,1294,5121889,3465,160,1208,0,0,0,TCP
0.000048555,1294,5123097,3465,160,1208,0,0,0,TCP
0.002446371,1294,5124305,3465,160,1208,0,0,0,TCP
0.000053722,1294,5125513,3465,160,1208,0,0,0,TCP
0.002430852,1294,5126721,3465,160,1208,0,0,0,TCP
0.000036389,1294,5127929,3465,160,1208,0,0,0,TCP
0.000049519,1294,5130345,3465,160,1208,0,0,0,TCP
0.002442759,1294,5131553,3465,160,1208,0,0,0,TCP
0.000036037,1294,5132761,3465,160,1208,0,0,0,TCP
0.002480315,1294,5133969,3465,160,1208,0,0,0,TCP
0.000035037,1294,5135177,3465,160,1208,0,0,0,TCP
0.002450722,1294,5136385,3465,160,1208,0,0,0,TCP
0.000036222,1294,5137593,3465,160,1208,0,0,0,TCP
0.002467704,1294,5138801,3465,160,1208,0,0,0,TCP
0.000032704,1294,5140009,3465,160,1208,0,0,0,TCP
0.002518185,1294,5141217,3465,160,1208,0,0,0,TCP
0.000035222,1294,5142425,3465,160,1208,0,0,0,TCP
0.002417667,1294,5143633,3465,160,1208,0,0,0,TCP
0.000036111,1294,5144841,3465,160,1208,0,0,0,TCP
0.000061481,1294,5147257,3465,160,1208,0,0,0,TCP
0.002445778,1294,5148465,3465,160,1208,0,0,0,TCP
0.000066926,1294,5149673,3465,160,1208,0,0,0,TCP
0.002561148,1294,5150881,3465,160,1208,0,0,0,TCP
0.000065908,1294,5152089,3465,160,1208,0,0,0,TCP
0.002351037,1294,5153297,3465,160,1208,0,0,0,TCP
0.000135055,1294,5154505,3465,160,1208,0,0,0,TCP
0.002489130,1294,5155713,3465,160,1208,0,0,0,TCP
0.000045055,1294,5156921,3465,160,1208,0,0,0,TCP
0.002305019,1294,5158129,3465,160,1208,0,0,0,TCP
0.000030241,1294,5159337,3465,160,1208,0,0,0,TCP
0.002438055,1294,5160545,3465,160,1208,0,0,0,TCP
0.000017222,1294,5164169,3465,160,1208,0,0,0,TCP
0.002397593,1294,5165377,3465,160,1208,0,0,0,TCP
0.000015759,1294,5166585,3465,160,1208,0,0,0,TCP
0.002491130,1294,5167793,3465,160,1208,0,0,0,TCP
0.000017092,1294,5169001,3465,160,1208,0,0,0,TCP
0.002480111,1294,5170209,3465,160,1208,0,0,0,TCP
0.000015945,1294,5171417,3465,160,1208,0,0,0,TCP
0.002484629,1294,5172625,3465,160,1208,0,0,0,TCP
0.000016241,1294,5173833,3465,160,1208,0,0,0,TCP
0.002488371,1294,5175041,3465,160,1208,0,0,0,TCP
0.000015129,1294,5176249,3465,160,1208,0,0,0,TCP
0.002487797,1294,5177457,3465,160,1208,0,0,0,TCP
0.002482333,1294,5179873,3465,160,1208,0,0,0,TCP
0.000014908,1294,5181081,3465,160,1208,0,0,0,TCP
0.002491111,1294,5182289,3465,160,1208,0,0,0,TCP
0.000015722,1294,5183497,3465,160,1208,0,0,0,TCP
0.002480019,1294,5184705,3465,160,1208,0,0,0,TCP
0.000015629,1294,5185913,3465,160,1208,0,0,0,TCP
0.002483426,1294,5187121,3465,160,1208,0,0,0,TCP
0.000016204,1294,5188329,3465,160,1208,0,0,0,TCP
0.002488833,1294,5189537,3465,160,1208,0,0,0,TCP
0.000015519,1294,5190745,3465,160,1208,0,0,0,TCP
0.002488889,1294,5191953,3465,160,1208,0,0,0,TCP
0.000016852,1294,5193161,3465,160,1208,0,0,0,TCP
0.002480370,1294,5194369,3465,160,1208,0,0,0,TCP
0.002490760,1294,5196785,3465,160,1208,0,0,0,TCP
0.000015852,1294,5197993,3465,160,1208,0,0,0,TCP
0.002477703,1294,5199201,3465,160,1208,0,0,0,TCP
0.000015667,1294,5200409,3465,160,1208,0,0,0,TCP
0.002496333,1294,5201617,3465,160,1208,0,0,0,TCP
0.000016019,1294,5202825,3465,160,1208,0,0,0,TCP
0.002827222,1294,5204033,3465,160,1208,0,0,0,TCP
0.000016222,1294,5205241,3465,160,1208,0,0,0,TCP
0.002135167,1294,5206449,3465,160,1208,0,0,0,TCP
0.000016148,1294,5207657,3465,160,1208,0,0,0,TCP
0.002491333,1294,5208865,3465,160,1208,0,0,0,TCP
0.000015463,1294,5210073,3465,160,1208,0,0,0,TCP
0.000021370,1294,5212489,3465,160,1208,0,0,0,TCP
0.172239185,66,17130,14796,16381,0,0,1,0,TCP
0.045196352,86,3465,5119473,12289,0,0,0,0,TCP
0.000279889,86,3465,5121889,12289,0,0,0,0,TCP
0.000010351,86,3465,5124305,12289,0,0,0,0,TCP
0.000008075,86,3465,5126721,12289,0,0,0,0,TCP
0.000007851,86,3465,5129137,12289,0,0,0,0,TCP
0.000521834,86,3465,5131553,12289,0,0,0,0,TCP
0.000010518,86,3465,5133969,12289,0,0,0,0,TCP
0.000007982,86,3465,5136385,12289,0,0,0,0,TCP
0.000007833,86,3465,5138801,12289,0,0,0,0,TCP
0.000007704,86,3465,5141217,12289,0,0,0,0,TCP
0.000007703,86,3465,5143633,12289,0,0,0,0,TCP
0.000008315,86,3465,5146049,12289,0,0,0,0,TCP
0.000007797,86,3465,5148465,12289,0,0,0,0,TCP
0.000007648,86,3465,5150881,12289,0,0,0,0,TCP
0.000007629,86,3465,5153297,12289,0,0,0,0,TCP
0.000007723,86,3465,5155713,12289,0,0,0,0,TCP
0.000223740,86,3465,5158129,12289,0,0,0,0,TCP
0.000009889,86,3465,5160545,12289,0,0,0,0,TCP
0.000007704,86,3465,5162961,12289,0,0,0,0,TCP
0.000007907,86,3465,5165377,12289,0,0,0,0,TCP
0.000007834,86,3465,5167793,12289,0,0,0,0,TCP
0.000008166,86,3465,5170209,12289,0,0,0,0,TCP
0.000007593,86,3465,5172625,12289,0,0,0,0,TCP
0.000007870,86,3465,5175041,12289,0,0,0,0,TCP
0.000810963,1294,5213697,3465,160,1208,0,0,0,TCP
0.000017630,1294,5214905,3465,160,1208,0,0,0,TCP
0.001093759,86,3465,5177457,12289,0,0,0,0,TCP
0.000079482,86,3465,5179873,12289,0,0,0,0,TCP
0.000082481,1294,5216113,3465,160,1208,0,0,0,TCP
0.000005963,1294,5217321,3465,160,1208,0,0,0,TCP
0.000183963,86,3465,5182289,12289,0,0,0,0,TCP
0.000010037,86,3465,5184705,12289,0,0,0,0,TCP
0.000007704,86,3465,5187121,12289,0,0,0,0,TCP
0.000007778,86,3465,5189537,12289,0,0,0,0,TCP
0.001579871,86,3500,5191953,12289,0,0,0,0,TCP
0.000211111,86,3500,5194369,12289,0,0,0,0,TCP
0.000010000,86,3500,5196785,12289,0,0,0,0,TCP
0.000007778,86,3500,5199201,12289,0,0,0,0,TCP
0.000147796,86,3500,5201617,12289,0,0,0,0,TCP
0.000141389,86,3500,5204033,12289,0,0,0,0,TCP
0.000165278,1294,5218529,3465,160,1208,0,0,0,TCP
0.000004222,1294,5219737,3465,160,1208,0,0,0,TCP
0.000118778,86,3500,5206449,12289,0,0,0,0,TCP
0.000010055,86,3500,5208865,12289,0,0,0,0,TCP
0.000007778,86,3500,5211281,12289,0,0,0,0,TCP
0.000007722,86,3500,5213697,12289,0,0,0,0,TCP
0.001385759,86,3500,5216113,12289,0,0,0,0,TCP
0.000073334,86,3500,5218529,12289,0,0,0,0,TCP
0.000877796,1294,5220945,3465,160,1208,0,0,0,TCP
0.000017500,1294,5222153,3465,160,1208,0,0,0,TCP
0.001278685,86,3500,5220945,12289,0,0,0,0,TCP
0.001213259,1294,5223361,3465,160,1208,0,0,0,TCP
0.000017241,1294,5224569,3465,160,1208,0,0,0,TCP
0.001258222,86,3500,5223361,12289,0,0,0,0,TCP
0.000894408,86,3500,5225777,12289,0,0,0,0,TCP
0.000324185,1294,5225777,3465,160,1208,0,0,0,TCP
0.000016407,1294,5226985,3465,160,1208,0,0,0,TCP
0.000015815,1294,5229401,3465,160,1208,0,0,0,TCP
0.002493889,1294,5230609,3465,160,1208,0,0,0,TCP
0.000015703,1294,5231817,3465,160,1208,0,0,0,TCP
0.002485019,1294,5233025,3465,160,1208,0,0,0,TCP
0.000021500,1294,5234233,3465,160,1208,0,0,0,TCP
0.000574130,86,3500,5228193,12289,0,0,0,0,TCP
0.000086148,86,3500,5230609,12289,0,0,0,0,TCP
0.000873389,86,3500,5233025,12289,0,0,0,0,TCP
0.000945888,1294,5235441,3465,160,1208,0,0,0,TCP
0.000017500,1294,5236649,3465,160,1208,0,0,0,TCP
0.001578093,86,3500,5235441,12289,0,0,0,0,TCP
0.000901278,1294,5237857,3465,160,1208,0,0,0,TCP
0.000020278,1294,5239065,3465,160,1208,0,0,0,TCP
0.001549240,86,3500,5237857,12289,0,0,0,0,TCP
0.000937519,1294,5240273,3465,160,1208,0,0,0,TCP
0.000018759,1294,5241481,3465,160,1208,0,0,0,TCP
0.000089482,86,3500,5240273,12289,0,0,0,0,TCP
0.002402611,1294,5242689,3465,160,1208,0,0,0,TCP
0.000016611,1294,5243897,3465,160,1208,0,0,0,TCP
0.000015777,1294,5246313,3465,160,1208,0,0,0,TCP
0.002502760,1294,5247521,3465,160,1208,0,0,0,TCP
0.000015537,1294,5248729,3465,160,1208,0,0,0,TCP
0.002469315,1294,5249937,3465,160,1208,0,0,0,TCP
0.000016314,1294,5251145,3465,160,1208,0,0,0,TCP
0.002485871,1294,5252353,3465,160,1208,0,0,0,TCP
0.000016759,1294,5253561,3465,160,1208,0,0,0,TCP
0.002491296,1294,5254769,3465,160,1208,0,0,0,TCP
0.000017741,1294,5255977,3465,160,1208,0,0,0,TCP
0.002477426,1294,5257185,3465,160,1208,0,0,0,TCP
0.000018093,1294,5258393,3465,160,1208,0,0,0,TCP
0.002482222,1294,5259601,3465,160,1208,0,0,0,TCP
0.002487389,1294,5262017,3465,160,1208,0,0,0,TCP
0.000015981,1294,5263225,3465,160,1208,0,0,0,TCP
0.002491741,1294,5264433,3465,160,1208,0,0,0,TCP
0.000016000,1294,5265641,3465,160,1208,0,0,0,TCP
0.002476130,1294,5266849,3465,160,1208,0,0,0,TCP
0.000015870,1294,5268057,3465,160,1208,0,0,0,TCP
0.002489315,1294,5269265,3465,160,1208,0,0,0,TCP
0.000023296,1294,5270473,3465,160,1208,0,0,0,TCP
0.002485889,1294,5271681,3465,160,1208,0,0,0,TCP
0.000016778,1294,5272889,3465,160,1208,0,0,0,TCP
0.002481222,1294,5274097,3465,160,1208,0,0,0,TCP
0.000050944,1294,5275305,3465,160,1208,0,0,0,TCP
0.002445852,1294,5276513,3465,160,1208,0,0,0,TCP
