0.004109815,66,7525,20327301,14,0,0,0,0,TCP
0.006825074,1514,20327301,7525,172,1448,0,0,0,TCP
0.006977148,1514,21667950,7394,501,1428,1,0,0,TCP
0.000014260,1514,20341861,7525,172,1448,0,0,0,TCP
0.000003851,170,20343309,7525,172,104,0,0,0,TCP
0.003973445,86,7165,20511929,17,0,0,0,0,TCP
0.050877926,78,7525,20346309,17,0,0,1,0,TCP
0.006224407,1294,20520441,7165,170,1208,0,0,0,TCP
0.000134093,1294,20530353,7165,170,1208,0,0,0,TCP
0.003215204,86,7394,21680090,12,0,0,0,0,TCP
0.002229592,86,7165,20537825,16,0,0,0,0,TCP
0.003205352,66,7525,20350661,11,0,0,0,0,TCP
0.000625315,1294,20570985,7165,170,1208,0,0,0,TCP
0.000018389,874,21707222,7394,501,788,0,0,0,TCP
0.000030167,1294,20576009,7165,170,1208,0,0,0,TCP
0.006883278,1514,20354893,7525,172,1448,0,0,0,TCP
0.003771203,1294,20580689,7165,170,1208,0,0,0,TCP
0.000011519,526,20581897,7165,170,440,0,0,0,TCP
0.000551445,86,7394,21718338,18,0,0,0,0,TCP
0.000171241,1514,20365029,7525,172,1448,0,0,0,TCP
0.001817130,86,7394,21725802,19,0,0,0,0,TCP
0.005274445,86,7165,20600081,22,0,0,0,0,TCP
0.000009074,838,20604249,7165,170,752,0,0,0,TCP
0.002514203,1514,21735274,7394,501,1428,0,0,0,TCP
0.000059352,1054,21739426,7394,501,968,0,0,0,TCP
0.000027778,1294,20619497,7165,170,1208,0,0,0,TCP
0.000182611,1294,20626593,7165,170,1208,0,0,0,TCP
0.000003648,1474,21109114,7750,501,1388,0,0,0,TCP
0.007012777,1514,21748114,7394,501,1428,0,0,0,TCP
0.000003260,1514,21749542,7394,501,1428,0,0,0,TCP
0.002464240,1514,21750970,7394,501,1428,0,0,0,TCP
0.000970630,86,7165,20626593,24,0,0,0,0,TCP
0.018697741,86,7750,21110502,11,0,0,0,0,TCP
0.005894852,1514,21753490,7394,501,1428,0,0,0,TCP
0.001376889,1514,21755174,7394,501,1428,0,0,0,TCP
0.005411889,86,7750,21113318,12,0,0,0,0,TCP
0.004466537,86,7165,20635201,25,0,0,0,0,TCP
0.000003593,1294,20639033,7165,170,1208,0,0,0,TCP
0.007037463,1514,20393989,7525,172,1448,0,0,0,TCP
0.003955333,1294,20640241,7165,170,1208,0,0,0,TCP
0.000003777,1514,21765090,7394,501,1428,0,0,0,TCP
0.000022926,222,21769414,7394,501,136,0,0,0,TCP
0.004815334,574,20648001,7165,170,488,0,0,0,TCP
0.000003833,1514,20404645,7525,172,1448,0,0,0,TCP
0.005610852,86,7750,21121886,14,0,0,0,0,TCP
0.005684926,66,7525,20406093,20,0,0,0,0,TCP
0.000251389,1514,20407021,7525,172,1448,0,0,0,TCP
0.006755445,1514,21775262,7394,501,1428,0,0,0,TCP
0.001577463,1514,21778118,7394,501,1428,0,0,0,TCP
0.000117092,86,7165,20664681,27,0,0,0,0,TCP
0.000004296,1514,21782402,7394,501,1428,0,0,0,TCP
0.006906945,1514,21127230,7750,501,1428,0,0,0,TCP
0.006908649,1514,21786686,7394,501,1428,0,0,0,TCP
0.005523111,86,7750,21135798,16,0,0,0,0,TCP
0.000007055,642,20432509,7525,172,576,0,0,0,TCP
0.000310981,1294,20691977,7165,170,1208,0,0,0,TCP
0.006228037,1294,20698185,7165,170,1208,0,0,0,TCP
0.000021612,1514,20443221,7525,172,1448,0,0,0,TCP
0.000006982,154,21145794,7750,501,68,0,0,0,TCP
0.003719667,1514,20450557,7525,172,1448,0,0,0,TCP
0.000063056,1514,21147290,7750,501,1428,0,0,0,TCP
0.001570000,86,7394,21820878,29,0,0,0,0,TCP
0.000007407,410,21150146,7750,501,324,0,0,0,TCP
0.000015703,1294,20723385,7165,170,1208,0,0,0,TCP
0.001835963,1514,21827962,7394,501,1428,0,0,0,TCP
0.002433037,1514,21151506,7750,501,1428,0,0,0,TCP
0.003795000,86,7750,21150470,19,0,0,0,0,TCP
0.001829612,86,7394,21830818,30,0,0,0,0,TCP
0.009931037,86,7394,21835386,31,0,0,0,0,TCP
0.015597667,86,7750,21158190,20,0,0,0,0,TCP
0.006921370,1514,21166746,7750,501,1428,0,0,0,TCP
0.023301926,86,7165,20744865,32,0,0,0,0,TCP
0.000651167,86,7394,21851258,32,0,0,0,0,TCP
0.000425166,86,7394,21854114,32,0,0,0,0,TCP
0.005346352,1514,20478837,7525,172,1448,0,0,0,TCP
0.000018630,1514,20480285,7525,172,1448,0,0,0,TCP
0.000020074,1514,20483181,7525,172,1448,0,0,0,TCP
0.001287722,86,7394,21856678,33,0,0,0,0,TCP
0.006885278,1514,21862306,7394,501,1428,0,0,0,TCP
0.000031907,1478,21863734,7394,501,1392,0,0,0,TCP
0.000365981,86,7750,21174978,21,0,0,0,0,TCP
0.000015703,1294,20765665,7165,170,1208,0,0,0,TCP
0.000061519,1514,21869254,7394,501,1428,0,0,0,TCP
0.008048166,86,7750,21177210,22,0,0,0,0,TCP
0.000021111,1294,20768081,7165,170,1208,0,0,0,TCP
0.000013871,1294,20770497,7165,170,1208,0,0,0,TCP
0.000021777,1514,21184270,7750,501,1428,0,0,0,TCP
0.000006556,1294,20776537,7165,170,1208,0,0,0,TCP
0.000024740,1514,21187126,7750,501,1428,0,0,0,TCP
0.000003000,1294,20780161,7165,170,1208,0,0,0,TCP
0.000010741,1294,20781369,7165,170,1208,0,0,0,TCP
0.000016092,1514,21883414,7394,501,1428,0,0,0,TCP
0.000083592,1294,20784033,7165,170,1208,0,0,0,TCP
0.004115611,66,7525,20508493,29,0,0,0,0,TCP
0.000025777,1410,21892222,7394,501,1324,0,0,0,TCP
0.000735259,66,7525,20518701,30,0,0,0,0,TCP
0.000019333,1514,21201486,7750,501,1428,0,0,0,TCP
0.000013481,1294,20799985,7165,170,1208,0,0,0,TCP
0.000242796,1294,20802153,7165,170,1208,0,0,0,TCP
0.003818352,86,7750,21205770,24,0,0,0,0,TCP
0.000033056,1514,21906398,7394,501,1428,0,0,0,TCP
0.000003666,1514,21210054,7750,501,1428,0,0,0,TCP
0.002335704,86,7750,21208626,25,0,0,0,0,TCP
0.002459260,1514,21913538,7394,501,1428,0,0,0,TCP
0.001980241,86,7750,21214338,25,0,0,0,0,TCP
0.002593463,1514,21923638,7394,501,1428,0,0,0,TCP
0.000052315,1294,20826065,7165,170,1208,0,0,0,TCP
0.000003000,1142,20828481,7165,170,1056,0,0,0,TCP
0.000015796,762,20544581,7525,172,696,0,0,0,TCP
0.001283908,1514,21931322,7394,501,1428,0,0,0,TCP
0.000003759,534,20836489,7165,170,448,0,0,0,TCP
0.004349981,86,7394,21937034,38,0,0,0,0,TCP
0.004433074,86,7750,21226706,27,0,0,0,0,TCP
0.000021870,1514,21233846,7750,501,1428,0,0,0,TCP
0.001033074,86,7165,20845393,37,0,0,0,0,TCP
0.005650686,1514,21952474,7394,501,1428,0,0,0,TCP
0.000059685,1294,20856073,7165,170,1208,0,0,0,TCP
0.000005741,1294,20857281,7165,170,1208,0,0,0,TCP
0.005675667,86,7750,21235274,27,0,0,0,0,TCP
0.000016500,1514,21956758,7394,501,1428,0,0,0,TCP
0.002413463,1294,20858489,7165,170,1208,0,0,0,TCP
0.003302667,1294,20861161,7165,170,1208,0,0,0,TCP
0.001218204,86,7750,21240758,27,0,0,0,0,TCP
0.003469000,86,7394,21963898,39,0,0,0,0,TCP
0.000857407,1514,21972466,7394,501,1428,0,0,0,TCP
0.001601797,1514,21251466,7750,501,1428,0,0,0,TCP
0.000006666,1294,20882841,7165,170,1208,0,0,0,TCP
0.000149037,86,7394,21977902,40,0,0,0,0,TCP
0.000018555,1514,21257206,7750,501,1428,0,0,0,TCP
0.000044888,1294,20885257,7165,170,1208,0,0,0,TCP
0.000019407,1514,20599605,7525,172,1448,0,0,0,TCP
0.002516778,1514,20601053,7525,172,1448,0,0,0,TCP
0.006138759,974,20894033,7165,170,888,0,0,0,TCP
0.003680296,86,7750,21268202,30,0,0,0,0,TCP
0.001081870,1514,22001494,7394,501,1428,0,0,0,TCP
0.000017185,1514,21274314,7750,501,1428,0,0,0,TCP
0.000027240,1294,20909417,7165,170,1208,0,0,0,TCP
0.000017240,1514,22012174,7394,501,1428,0,0,0,TCP
0.003835482,86,7394,22007206,42,0,0,0,0,TCP
0.000458370,1294,20917873,7165,170,1208,0,0,0,TCP
0.000004371,1514,20625669,7525,172,1448,0,0,0,TCP
0.000011500,1514,20627117,7525,172,1448,0,0,0,TCP
0.000314185,86,7750,21289018,31,0,0,0,0,TCP
0.000016185,1514,20634885,7525,172,1448,0,0,0,TCP
0.001530296,1514,21293842,7750,501,1428,0,0,0,TCP
0.000023667,1514,21295270,7750,501,1428,0,0,0,TCP
0.000224259,86,7165,20928745,42,0,0,0,0,TCP
0.001517148,1514,21301778,7750,501,1428,0,0,0,TCP
0.000004482,1514,20651733,7525,172,1448,0,0,0,TCP
0.005971685,1514,21304634,7750,501,1428,0,0,0,TCP
0.000119500,1294,20950369,7165,170,1208,0,0,0,TCP
0.000025055,1514,22033001,7747,501,1428,0,0,0,TCP
0.000018130,1514,21315938,7750,501,1428,0,0,0,TCP
0.003951185,66,7525,20661205,38,0,0,0,0,TCP
0.000019518,1294,20962569,7165,170,1208,0,0,0,TCP
0.000003352,1294,20963777,7165,170,1208,0,0,0,TCP
0.001504370,1514,21317366,7750,501,1428,0,0,0,TCP
0.001042592,66,7525,20665549,38,0,0,0,0,TCP
0.000021092,1514,22044009,7747,501,1428,0,0,0,TCP
0.001017333,1514,20672381,7525,172,1448,0,0,0,TCP
0.000161630,86,7165,20966193,43,0,0,0,0,TCP
0.004739926,1294,20972233,7165,170,1208,0,0,0,TCP
0.000031000,1514,22052577,7747,501,1428,0,0,0,TCP
0.003815944,86,7750,21327150,34,0,0,0,0,TCP
0.000003593,1138,20679621,7525,172,1072,0,0,0,TCP
0.000013870,1514,20683589,7525,172,1448,0,0,0,TCP
0.006853797,1514,20685261,7525,172,1448,0,0,0,TCP
0.003304686,1514,22065269,7747,501,1428,0,0,0,TCP
0.003311611,1514,21335718,7750,501,1428,0,0,0,TCP
0.000004018,1514,22071141,7747,501,1428,0,0,0,TCP
0.000010926,478,21347142,7750,501,392,0,0,0,TCP
0.007414612,66,7525,20703933,41,0,0,0,0,TCP
0.000032333,1294,20988390,7524,172,1208,0,0,0,TCP
0.000079111,1294,20993358,7524,172,1208,0,0,0,TCP
0.000013889,1294,20994566,7524,172,1208,0,0,0,TCP
0.000048667,1514,21360386,7750,501,1428,0,0,0,TCP
0.005999370,1514,22102557,7747,501,1428,0,0,0,TCP
0.006942241,1514,22105413,7747,501,1428,0,0,0,TCP
0.000017370,1294,21013894,7524,172,1208,0,0,0,TCP
0.000018889,1514,22121121,7747,501,1428,0,0,0,TCP
0.000014741,1514,21377130,7750,501,1428,0,0,0,TCP
0.001258519,1514,22122549,7747,501,1428,0,0,0,TCP
0.001685537,1514,22127441,7747,501,1428,0,0,0,TCP
0.000877240,86,7750,21382842,38,0,0,0,0,TCP
0.002916537,86,7524,21045390,46,0,0,0,0,TCP
0.000561907,1514,20761781,7525,172,1448,0,0,0,TCP
0.000016796,1514,20763229,7525,172,1448,0,0,0,TCP
0.000013185,1294,21048926,7524,172,1208,0,0,0,TCP
0.000023555,1514,20766125,7525,172,1448,0,0,0,TCP
0.005082500,86,7524,21051342,46,0,0,0,0,TCP
0.000016223,1514,21398538,7750,501,1428,0,0,0,TCP
0.000020166,1514,22156821,7747,501,1428,0,0,0,TCP
0.000083981,86,7524,21067046,47,0,0,0,0,TCP
0.000051315,1514,20782053,7525,172,1448,0,0,0,TCP
0.000028648,1294,21075454,7524,172,1208,0,0,0,TCP
0.001400408,86,7750,21407106,40,0,0,0,0,TCP
0.000075333,86,7524,21077870,47,0,0,0,0,TCP
0.000007907,1514,20790741,7525,172,1448,0,0,0,TCP
0.000156796,1294,21077918,7524,172,1208,0,0,0,TCP
0.000057426,1294,21079126,7524,172,1208,0,0,0,TCP
0.000012612,1294,21087582,7524,172,1208,0,0,0,TCP
0.000023500,1514,21419970,7750,501,1428,0,0,0,TCP
0.000006037,318,21422826,7750,501,232,0,0,0,TCP
0.002110926,86,7524,21088790,48,0,0,0,0,TCP
0.003009111,86,7747,22179669,50,0,0,0,0,TCP
0.004588074,1294,21088790,7524,172,1208,0,0,0,TCP
0.000030686,1294,21097246,7524,172,1208,0,0,0,TCP
0.000004333,1294,21098454,7524,172,1208,0,0,0,TCP
0.000014352,1514,20805221,7525,172,1448,0,0,0,TCP
0.000017018,1514,22191093,7747,501,1428,0,0,0,TCP
0.000004092,1514,22196753,7747,501,1428,0,0,0,TCP
0.011439574,66,7525,20806669,46,0,0,0,0,TCP
0.000025482,1294,21109326,7524,172,1208,0,0,0,TCP
0.000007463,1294,21111742,7524,172,1208,0,0,0,TCP
0.006049519,1514,20812653,7525,172,1448,0,0,0,TCP
0.003884870,86,7747,22199609,51,0,0,0,0,TCP
0.002447574,86,7750,21442818,42,0,0,0,0,TCP
0.000015723,1294,21121406,7524,172,1208,0,0,0,TCP
0.000003537,1294,21122614,7524,172,1208,0,0,0,TCP
0.006567129,1514,20824045,7525,172,1448,0,0,0,TCP
0.000003537,1294,21132278,7524,172,1208,0,0,0,TCP
0.000017833,1514,21457854,7750,501,1428,0,0,0,TCP
0.003294907,66,7525,20833373,47,0,0,0,0,TCP
0.012058555,86,7747,22215317,52,0,0,0,0,TCP
0.009204500,86,7524,21129862,50,0,0,0,0,TCP
0.003201963,86,7524,21133486,50,0,0,0,0,TCP
0.000038093,1294,21145078,7524,172,1208,0,0,0,TCP
0.001055722,1294,21150398,7524,172,1208,0,0,0,TCP
0.001500685,1514,21478102,7750,501,1428,0,0,0,TCP
0.000041352,574,21162710,7524,172,488,0,0,0,TCP
0.000007556,1294,21164894,7524,172,1208,0,0,0,TCP
0.003609370,1294,21167310,7524,172,1208,0,0,0,TCP
0.001556148,1514,22235361,7747,501,1428,0,0,0,TCP
0.000008334,1294,21172142,7524,172,1208,0,0,0,TCP
0.000054889,1514,22239645,7747,501,1428,0,0,0,TCP
0.000054574,1294,21184222,7524,172,1208,0,0,0,TCP
0.000155593,66,7525,20878581,49,0,0,0,0,TCP
0.006704963,1514,20884373,7525,172,1448,0,0,0,TCP
0.001928760,86,7524,21181806,52,0,0,0,0,TCP
0.000003648,1294,21190262,7524,172,1208,0,0,0,TCP
0.000030852,1514,22245357,7747,501,1428,0,0,0,TCP
0.000028611,1294,21192678,7524,172,1208,0,0,0,TCP
0.002707870,1514,21514218,7750,501,1428,0,0,0,TCP
0.001057760,1294,21202366,7524,172,1208,0,0,0,TCP
0.000017814,1294,21212006,7524,172,1208,0,0,0,TCP
0.000004018,1514,20911165,7525,172,1448,0,0,0,TCP
0.000006667,1294,21218046,7524,172,1208,0,0,0,TCP
0.000718148,66,7525,20915269,50,0,0,0,0,TCP
0.000930129,86,7524,21215630,52,0,0,0,0,TCP
0.000024519,1294,21224086,7524,172,1208,0,0,0,TCP
0.000003370,110,21228918,7524,172,24,0,0,0,TCP
0.000003482,1514,20932645,7525,172,1448,0,0,0,TCP
0.000022019,1514,21544206,7750,501,1428,0,0,0,TCP
0.002663852,1514,21545634,7750,501,1428,0,0,0,TCP
0.001983334,86,7524,21237374,53,0,0,0,0,TCP
0.002824463,86,7747,22266777,56,0,0,0,0,TCP
0.000006148,1270,21249758,7524,172,1184,0,0,0,TCP
0.000017556,1514,21552774,7750,501,1428,0,0,0,TCP
0.001594278,1294,21255494,7524,172,1208,0,0,0,TCP
0.000014000,1294,21259118,7524,172,1208,0,0,0,TCP
0.000277185,66,7525,20950021,52,0,0,0,0,TCP
0.004297944,1514,22272489,7747,501,1428,0,0,0,TCP
0.006626481,86,7524,21257910,54,0,0,0,0,TCP
0.006341185,1514,22278201,7747,501,1428,0,0,0,TCP
0.000448444,1294,21273614,7524,172,1208,0,0,0,TCP
0.000046149,1514,21568482,7750,501,1428,0,0,0,TCP
0.000664445,86,7747,22283913,58,0,0,0,0,TCP
0.000033759,1294,21291318,7524,172,1208,0,0,0,TCP
0.000034611,1514,21582762,7750,501,1428,0,0,0,TCP
0.000019278,1514,22302789,7747,501,1428,0,0,0,TCP
0.001072278,86,7524,21297774,55,0,0,0,0,TCP
0.000154519,86,7747,22307073,59,0,0,0,0,TCP
0.000022111,1514,22311045,7747,501,1428,0,0,0,TCP
0.000017500,1514,21592758,7750,501,1428,0,0,0,TCP
0.000592112,86,7524,21318310,56,0,0,0,0,TCP
0.005574130,86,7750,21595614,50,0,0,0,0,TCP
0.000420500,86,7750,21599846,50,0,0,0,0,TCP
0.002099963,86,7524,21320942,56,0,0,0,0,TCP
0.000026518,1294,21332806,7524,172,1208,0,0,0,TCP
0.006110778,1514,21025317,7525,172,1448,0,0,0,TCP
0.003055703,86,7747,22332465,60,0,0,0,0,TCP
0.000067037,1514,21032557,7525,172,1448,0,0,0,TCP
0.001223592,1514,21038349,7525,172,1448,0,0,0,TCP
0.004083648,86,7524,21342470,57,0,0,0,0,TCP
0.009961945,86,7750,21615606,51,0,0,0,0,TCP
0.005082370,86,7747,22339605,60,0,0,0,0,TCP
0.000002815,1514,21047037,7525,172,1448,0,0,0,TCP
0.000822204,86,7524,21354550,58,0,0,0,0,TCP
0.000904389,86,7747,22351029,61,0,0,0,0,TCP
0.001700334,1514,21631518,7750,501,1428,0,0,0,TCP
0.000050574,1294,21370254,7524,172,1208,0,0,0,TCP
0.000005093,1514,21060069,7525,172,1448,0,0,0,TCP
0.000469204,1514,21067309,7525,172,1448,0,0,0,TCP
0.002369315,1514,21639882,7750,501,1428,0,0,0,TCP
0.006313944,1294,21384750,7524,172,1208,0,0,0,TCP
0.003621556,86,7750,21646258,52,0,0,0,0,TCP
0.004022019,1514,22386637,7747,501,1428,0,0,0,TCP
0.000020518,1294,21398038,7524,172,1208,0,0,0,TCP
0.002091000,86,7747,22379497,62,0,0,0,0,TCP
0.000013500,1294,21400454,7524,172,1208,0,0,0,TCP
0.000014074,1294,21405286,7524,172,1208,0,0,0,TCP
0.005782407,86,7747,22382353,62,0,0,0,0,TCP
0.000027760,1514,21665586,7750,501,1428,0,0,0,TCP
0.014104000,86,7524,21399246,60,0,0,0,0,TCP
0.000898833,1514,22399581,7747,501,1428,0,0,0,TCP
0.012682889,66,7525,21090477,58,0,0,0,0,TCP
0.001397852,66,7525,21100613,58,0,0,0,0,TCP
0.005322148,86,7747,22399397,63,0,0,0,0,TCP
0.000016722,1514,21677010,7750,501,1428,0,0,0,TCP
0.004419648,86,7524,21408910,60,0,0,0,0,TCP
0.000266166,86,7747,22405293,63,0,0,0,0,TCP
0.003125796,1514,22416953,7747,501,1428,0,0,0,TCP
0.000019130,1514,22418381,7747,501,1428,0,0,0,TCP
0.000013408,1294,21429446,7524,172,1208,0,0,0,TCP
0.003567889,1514,21119437,7525,172,1448,0,0,0,TCP
0.000833000,86,7750,21685578,54,0,0,0,0,TCP
0.000016130,690,21131021,7525,172,624,0,0,0,TCP
0.000150555,66,7525,21129573,59,0,0,0,0,TCP
0.001373130,86,7747,22428377,64,0,0,0,0,TCP
0.000014759,1514,21141157,7525,172,1448,0,0,0,TCP
0.000737741,1514,21144053,7525,172,1448,0,0,0,TCP
0.003977500,1514,22435281,7747,501,1428,0,0,0,TCP
0.000261334,86,7524,21448774,61,0,0,0,0,TCP
0.000016462,1514,22439565,7747,501,1428,0,0,0,TCP
0.000016463,1294,21463270,7524,172,1208,0,0,0,TCP
0.000692870,86,7750,21699402,55,0,0,0,0,TCP
0.000603222,86,7747,22438137,65,0,0,0,0,TCP
0.000965759,86,7524,21454814,62,0,0,0,0,TCP
0.001126445,86,7750,21707770,55,0,0,0,0,TCP
0.000455203,86,7524,21462062,62,0,0,0,0,TCP
0.002549741,66,7525,21149845,61,0,0,0,0,TCP
0.000016074,1514,21159981,7525,172,1448,0,0,0,TCP
0.001960185,1514,22446705,7747,501,1428,0,0,0,TCP
0.000003851,1294,21475350,7524,172,1208,0,0,0,TCP
0.000008649,254,21480182,7524,172,168,0,0,0,TCP
0.003157407,1514,21712710,7750,501,1428,0,0,0,TCP
0.005965926,66,7525,21151293,61,0,0,0,0,TCP
0.000229186,66,7525,21161429,61,0,0,0,0,TCP
0.000016130,1514,21171253,7525,172,1448,0,0,0,TCP
0.000181889,1514,21172701,7525,172,1448,0,0,0,TCP
0.000006074,378,21175597,7525,172,312,0,0,0,TCP
0.000010223,1294,21486222,7524,172,1208,0,0,0,TCP
0.000015500,890,21180253,7525,172,824,0,0,0,TCP
0.000006259,1294,21493470,7524,172,1208,0,0,0,TCP
0.000015815,1514,21731274,7750,501,1428,0,0,0,TCP
0.000008797,142,21741270,7750,501,56,0,0,0,TCP
0.000012055,1514,22480481,7747,501,1428,0,0,0,TCP
0.000027815,1294,21503134,7524,172,1208,0,0,0,TCP
0.004270889,1514,21194733,7525,172,1448,0,0,0,TCP
0.000136445,1514,21201973,7525,172,1448,0,0,0,TCP
0.000197741,86,7747,22481909,66,0,0,0,0,TCP
0.001440852,66,7525,21200525,62,0,0,0,0,TCP
0.000819796,86,7747,22487381,66,0,0,0,0,TCP
0.005010870,1514,21204813,7525,172,1448,0,0,0,TCP
0.000323870,1294,21520046,7524,172,1208,0,0,0,TCP
0.000038611,1294,21527294,7524,172,1208,0,0,0,TCP
0.001588796,86,7750,21755606,57,0,0,0,0,TCP
0.000858203,86,7524,21524878,63,0,0,0,0,TCP
0.006561833,66,7525,21214949,63,0,0,0,0,TCP
0.000380519,1294,21534966,7524,172,1208,0,0,0,TCP
0.000044370,1514,21228037,7525,172,1448,0,0,0,TCP
0.000021907,1514,22510725,7747,501,1428,0,0,0,TCP
0.003977851,1514,21774738,7750,501,1428,0,0,0,TCP
0.004565259,66,7525,21226589,63,0,0,0,0,TCP
0.002678463,1294,21546622,7524,172,1208,0,0,0,TCP
0.001419870,66,7525,21230933,63,0,0,0,0,TCP
0.000020722,1514,21245413,7525,172,1448,0,0,0,TCP
0.001280982,1514,22525245,7747,501,1428,0,0,0,TCP
0.000028648,1514,22526673,7747,501,1428,0,0,0,TCP
0.000146166,66,7525,21236725,63,0,0,0,0,TCP
0.003385518,1514,21791250,7750,501,1428,0,0,0,TCP
0.000020092,1514,21251205,7525,172,1448,0,0,0,TCP
0.000031685,1514,22540953,7747,501,1428,0,0,0,TCP
0.005069278,86,7747,22530957,69,0,0,0,0,TCP
0.002955963,86,7524,21570782,65,0,0,0,0,TCP
0.002137148,1514,22552377,7747,501,1428,0,0,0,TCP
0.001115740,1294,21585278,7524,172,1208,0,0,0,TCP
0.000013815,1514,21272925,7525,172,1448,0,0,0,TCP
0.001220444,1294,21587694,7524,172,1208,0,0,0,TCP
0.000054074,1514,21814098,7750,501,1428,0,0,0,TCP
0.002461444,1514,22555233,7747,501,1428,0,0,0,TCP
0.000038944,1514,21278717,7525,172,1448,0,0,0,TCP
0.000124630,1294,21592526,7524,172,1208,0,0,0,TCP
0.002450723,1514,22566657,7747,501,1428,0,0,0,TCP
0.000020185,1514,22568085,7747,501,1428,0,0,0,TCP
0.000296519,1294,21604334,7524,172,1208,0,0,0,TCP
0.000038778,1514,21290301,7525,172,1448,0,0,0,TCP
0.000039130,358,21613998,7524,172,272,0,0,0,TCP
0.000022167,1294,21616686,7524,172,1208,0,0,0,TCP
0.003758741,1514,22572369,7747,501,1428,0,0,0,TCP
0.000464722,1514,21831234,7750,501,1428,0,0,0,TCP
0.000204185,66,7525,21296093,66,0,0,0,0,TCP
0.000044888,1294,21619766,7524,172,1208,0,0,0,TCP
0.000006296,1514,21301885,7525,172,1448,0,0,0,TCP
0.000040982,1514,21309125,7525,172,1448,0,0,0,TCP
0.000017333,1294,21624598,7524,172,1208,0,0,0,TCP
0.000027315,1514,22586005,7747,501,1428,0,0,0,TCP
0.000008852,630,21628222,7524,172,544,0,0,0,TCP
0.000005871,1294,21632390,7524,172,1208,0,0,0,TCP
0.000015129,1514,21844818,7750,501,1428,0,0,0,TCP
0.010997555,86,7524,21623390,66,0,0,0,0,TCP
0.000016278,1514,21849706,7750,501,1428,0,0,0,TCP
0.004111185,86,7747,22584577,70,0,0,0,0,TCP
0.003892889,66,7525,21314917,66,0,0,0,0,TCP
0.000286500,86,7524,21633598,67,0,0,0,0,TCP
0.000245537,66,7525,21320709,67,0,0,0,0,TCP
0.000077315,86,7524,21650510,67,0,0,0,0,TCP
0.002080981,86,7750,21861222,62,0,0,0,0,TCP
0.001193222,1294,21657758,7524,172,1208,0,0,0,TCP
0.004112296,86,7747,22615209,66,0,0,0,0,TCP
0.003256203,86,7750,21872646,63,0,0,0,0,TCP
0.000388834,86,7750,21875502,63,0,0,0,0,TCP
0.000012852,1294,21674670,7524,172,1208,0,0,0,TCP
0.002985981,1294,21686750,7524,172,1208,0,0,0,TCP
0.000010371,1294,21689166,7524,172,1208,0,0,0,TCP
0.000059704,1294,21697862,7524,172,1208,0,0,0,TCP
0.001461389,86,7524,21689166,67,0,0,0,0,TCP
0.000017000,1294,21702454,7524,172,1208,0,0,0,TCP
0.000070852,1514,21338808,7884,175,1448,0,0,0,TCP
0.000015038,525,21350813,7884,175,459,0,0,0,TCP
0.005495149,1294,21719366,7524,172,1208,0,0,0,TCP
0.003429222,1514,22653765,7747,501,1428,0,0,0,TCP
0.001018926,86,7747,22645197,67,0,0,0,0,TCP
0.001577500,1514,21915486,7750,501,1428,0,0,0,TCP
0.000386667,86,7750,21915486,63,0,0,0,0,TCP
0.000012796,1514,21361408,7884,175,1448,0,0,0,TCP
0.000018759,1514,21362856,7884,175,1448,0,0,0,TCP
0.000004278,1514,21371232,7884,175,1448,0,0,0,TCP
0.000111814,1514,21375576,7884,175,1448,0,0,0,TCP
0.006775629,1294,21751982,7524,172,1208,0,0,0,TCP
0.000016722,1514,22676613,7747,501,1428,0,0,0,TCP
0.003898926,86,7524,21744734,69,0,0,0,0,TCP
0.000003630,1294,21758022,7524,172,1208,0,0,0,TCP
0.003676260,1514,22682373,7747,501,1428,0,0,0,TCP
0.000580222,1514,21944722,7750,501,1428,0,0,0,TCP
0.000016574,1514,21946150,7750,501,1428,0,0,0,TCP
0.006813019,1514,21393264,7884,175,1448,0,0,0,TCP
0.001917463,1294,21771310,7524,172,1208,0,0,0,TCP
0.002727370,1294,21773726,7524,172,1208,0,0,0,TCP
0.000576537,66,7884,21391816,62,0,0,0,0,TCP
0.000004426,1294,21782182,7524,172,1208,0,0,0,TCP
0.000365908,86,7750,21952614,65,0,0,0,0,TCP
0.002182796,86,7524,21771310,70,0,0,0,0,TCP
0.002152519,1514,22699461,7747,501,1428,0,0,0,TCP
0.000021963,1514,21401272,7884,175,1448,0,0,0,TCP
0.000032648,1514,21409192,7884,175,1448,0,0,0,TCP
0.000003703,1514,21410640,7884,175,1448,0,0,0,TCP
0.000017611,1514,22709457,7747,501,1428,0,0,0,TCP
0.000836149,86,7524,21800302,70,0,0,0,0,TCP
0.003894518,1514,21979746,7750,501,1428,0,0,0,TCP
0.000007389,1294,21813590,7524,172,1208,0,0,0,TCP
0.002459278,1294,21814798,7524,172,1208,0,0,0,TCP
0.000735703,86,7524,21813590,71,0,0,0,0,TCP
0.003216500,1514,21994026,7750,501,1428,0,0,0,TCP
