0.000008815,54,4596,15578810,12295,0,0,1,0,TCP
0.000010722,54,4596,15578810,12295,0,0,1,0,TCP
0.000011019,54,4596,15578810,12295,0,0,1,0,TCP
0.000222778,54,4596,15578810,12295,0,0,1,0,TCP
0.000018185,54,4596,15578810,12295,0,0,1,0,TCP
0.000011389,54,4596,15578810,12295,0,0,1,0,TCP
0.000011018,54,4596,15578810,12295,0,0,1,0,TCP
0.000008667,54,4596,15578810,12295,0,0,1,0,TCP
0.000011759,54,4596,15578810,12295,0,0,1,0,TCP
0.000010815,54,4596,15578810,12295,0,0,1,0,TCP
0.000008685,54,4596,15578810,12295,0,0,1,0,TCP
0.000009296,54,4596,15578810,12295,0,0,1,0,TCP
0.000008445,54,4596,15578810,12295,0,0,1,0,TCP
0.000008611,54,4596,15578810,12295,0,0,1,0,TCP
0.000382296,54,4596,15578810,12295,0,0,1,0,TCP
0.000018148,54,4596,15578810,12295,0,0,1,0,TCP
0.000013149,54,4596,15578810,12295,0,0,1,0,TCP
0.000008648,54,4596,15578810,12295,0,0,1,0,TCP
0.000008203,54,4596,15578810,12295,0,0,1,0,TCP
0.000008315,54,4596,15578810,12295,0,0,1,0,TCP
0.000008445,54,4596,15578810,12295,0,0,1,0,TCP
0.000008611,54,4596,15578810,12295,0,0,1,0,TCP
0.000008500,54,4596,15578810,12295,0,0,1,0,TCP
0.000009222,54,4596,15578810,12295,0,0,1,0,TCP
0.000010907,54,4596,15578810,12295,0,0,1,0,TCP
0.000377519,54,4596,15578810,12295,0,0,1,0,TCP
0.000029278,54,4596,15578810,12295,0,0,1,0,TCP
0.000011389,54,4596,15578810,12295,0,0,1,0,TCP
0.000009111,54,4596,15578810,12295,0,0,1,0,TCP
0.000008426,54,4596,15578810,12295,0,0,1,0,TCP
0.000008555,54,4596,15578810,12295,0,0,1,0,TCP
0.000008519,54,4596,15578810,12295,0,0,1,0,TCP
0.000008703,54,4596,15578810,12295,0,0,1,0,TCP
0.000010649,54,4596,15578810,12295,0,0,1,0,TCP
0.000008592,54,4596,15578810,12295,0,0,1,0,TCP
0.000010852,54,4596,15578810,12295,0,0,1,0,TCP
0.000390945,54,4596,15578810,12295,0,0,1,0,TCP
0.000021055,54,4596,15578810,12295,0,0,1,0,TCP
0.000008426,54,4596,15578810,12295,0,0,1,0,TCP
0.000017963,54,4596,15578810,12295,0,0,1,0,TCP
0.000011352,54,4596,15578810,12295,0,0,1,0,TCP
0.000011000,54,4596,15578810,12295,0,0,1,0,TCP
0.000009055,54,4596,15578810,12295,0,0,1,0,TCP
0.000010760,54,4596,15578810,12295,0,0,1,0,TCP
0.000009518,54,4596,15578810,12295,0,0,1,0,TCP
0.000010741,54,4596,15578810,12295,0,0,1,0,TCP
0.000010833,54,4596,15578810,12295,0,0,1,0,TCP
0.000424500,54,4596,15578810,12295,0,0,1,0,TCP
0.000017593,54,4596,15578810,12295,0,0,1,0,TCP
0.000009185,54,4596,15578810,12295,0,0,1,0,TCP
0.000008407,54,4596,15578810,12295,0,0,1,0,TCP
0.000013574,54,4596,15578810,12295,0,0,1,0,TCP
0.000011649,54,4596,15578810,12295,0,0,1,0,TCP
0.000009037,54,4596,15578810,12295,0,0,1,0,TCP
0.000008296,54,4596,15578810,12295,0,0,1,0,TCP
0.000010815,54,4596,15578810,12295,0,0,1,0,TCP
0.000010907,54,4596,15578810,12295,0,0,1,0,TCP
0.000008556,54,4596,15578810,12295,0,0,1,0,TCP
0.000131333,54,4596,15578810,12295,0,0,1,0,TCP
0.000013500,54,4596,15578810,12295,0,0,1,0,TCP
0.007307537,54,4596,15578810,12295,0,0,1,0,TCP
0.000303204,54,4596,15578810,12295,0,0,1,0,TCP
0.000015148,54,4596,15578810,12295,0,0,1,0,TCP
0.000017241,54,4596,15578810,12295,0,0,1,0,TCP
0.000087777,54,4596,15578810,12295,0,0,1,0,TCP
0.000384723,54,4596,15578810,12295,0,0,1,0,TCP
0.000020666,54,4596,15578810,12295,0,0,1,0,TCP
0.000012204,54,4596,15578810,12295,0,0,1,0,TCP
0.000130685,54,4596,15578810,12295,0,0,1,0,TCP
0.000812870,1514,15583190,4596,5962,1460,0,0,0,TCP
0.000075352,66,120312,186839,12323,0,0,0,0,TCP
0.040988500,78,4680,4188,165,0,0,1,0,TCP
0.004450519,54,4596,15597790,12295,0,0,0,0,TCP
0.025138537,66,186839,120312,126,0,0,1,0,TCP
0.010667370,66,187487,123327,126,0,0,0,0,TCP
0.000101889,66,123327,187487,12323,0,0,0,0,TCP
0.089099815,60,15790153,4631,5962,0,0,1,0,TCP
0.177050592,66,188783,123327,126,0,0,1,0,TCP
0.000003092,1514,15798835,4631,5962,1460,0,0,0,TCP
0.000003908,1514,15806700,4631,5962,1460,0,0,0,TCP
0.000032778,1514,15908900,4631,5962,1460,0,0,0,TCP
0.000033926,1514,15952700,4631,5962,1460,0,0,0,TCP
0.000031130,1514,15971680,4631,5962,1460,0,0,0,TCP
0.000003333,1514,15999420,4631,5962,1460,0,0,0,TCP
0.000030370,1514,16027160,4631,5962,1460,0,0,0,TCP
0.000056444,1514,16033000,4631,5962,1460,0,0,0,TCP
0.000008593,54,4631,15830060,12295,0,0,0,0,TCP
0.000008611,54,4631,15894300,12295,0,0,0,0,TCP
0.000003203,1514,16068627,4666,5962,1460,0,0,0,TCP
0.000015481,1514,16081767,4666,5962,1460,0,0,0,TCP
0.000003574,1514,16112427,4666,5962,1460,0,0,0,TCP
0.000004648,1514,16153307,4666,5962,1460,0,0,0,TCP
0.000003000,1514,16181047,4666,5962,1460,0,0,0,TCP
0.000011093,54,4666,16089067,12295,0,0,0,0,TCP
0.000003240,1514,16239554,4666,5962,1460,0,0,0,TCP
0.000005149,1514,16346134,4666,5962,1460,0,0,0,TCP
0.000031185,1514,16395774,4666,5962,1460,0,0,0,TCP
0.015018871,60,16433508,4666,5962,0,0,1,0,TCP
0.000009000,54,4666,16188347,12295,0,0,0,0,TCP
0.000010815,54,4666,16251234,12295,0,0,0,0,TCP
0.000011203,54,4666,16300874,12295,0,0,0,0,TCP
0.000016482,54,4666,16335914,12295,0,0,0,0,TCP
0.000003666,1514,16488867,4666,5962,1460,0,0,0,TCP
0.000099704,1514,16560617,4666,5962,1460,0,0,0,TCP
0.000003241,1514,16569377,4666,5962,1460,0,0,0,TCP
0.000004000,1514,16604279,4666,5962,1460,0,0,0,TCP
0.000009537,54,4666,16608659,12295,0,0,0,0,TCP
0.000003222,1514,16643035,4666,5962,1460,0,0,0,TCP
0.000002925,1514,16648036,4666,5962,1460,0,0,0,TCP
0.000012685,1514,16760567,4666,5962,1460,0,0,0,TCP
0.000036722,1514,16793561,4666,5962,1460,0,0,0,TCP
0.000012130,54,4666,16638694,12295,0,0,0,0,TCP
0.000008556,54,4666,16741217,12295,0,0,0,0,TCP
0.000003740,1514,16832394,4666,5962,1460,0,0,0,TCP
0.000003277,1514,16844074,4666,5962,1460,0,0,0,TCP
0.000002852,1514,16849914,4666,5962,1460,0,0,0,TCP
0.000030277,1514,16942997,4666,5962,1460,0,0,0,TCP
0.000008352,54,4666,16816687,12295,0,0,0,0,TCP
0.000003000,1514,16984751,4666,5962,1460,0,0,0,TCP
0.000008426,54,4666,16895481,12295,0,0,0,0,TCP
0.000012241,54,4666,16974531,12295,0,0,0,0,TCP
0.000003537,1514,17040441,4666,5962,1460,0,0,0,TCP
0.000005537,1514,17104681,4666,5962,1460,0,0,0,TCP
0.000046704,1514,17132421,4666,5962,1460,0,0,0,TCP
0.000445630,54,4666,17036061,12295,0,0,1,0,TCP
0.000010963,54,4666,17036061,12295,0,0,1,0,TCP
0.000008537,54,4666,17036061,12295,0,0,1,0,TCP
0.000008907,54,4666,17036061,12295,0,0,1,0,TCP
0.000008204,54,4666,17036061,12295,0,0,1,0,TCP
0.000011556,54,4666,17036061,12295,0,0,1,0,TCP
0.000011148,54,4666,17036061,12295,0,0,1,0,TCP
0.000011296,54,4666,17036061,12295,0,0,1,0,TCP
0.000136352,54,4666,17036061,12295,0,0,1,0,TCP
0.000010667,54,4666,17036061,12295,0,0,1,0,TCP
0.000008555,54,4666,17036061,12295,0,0,1,0,TCP
0.000258945,54,4666,17036061,12295,0,0,1,0,TCP
0.000010814,54,4666,17036061,12295,0,0,1,0,TCP
0.000008389,54,4666,17036061,12295,0,0,1,0,TCP
0.000008500,54,4666,17036061,12295,0,0,1,0,TCP
0.000008297,54,4666,17036061,12295,0,0,1,0,TCP
0.000011537,54,4666,17036061,12295,0,0,1,0,TCP
0.000008685,54,4666,17036061,12295,0,0,1,0,TCP
0.000008259,54,4666,17036061,12295,0,0,1,0,TCP
0.000149148,54,4666,17036061,12295,0,0,1,0,TCP
0.000010593,54,4666,17036061,12295,0,0,1,0,TCP
0.000008518,54,4666,17036061,12295,0,0,1,0,TCP
0.000025760,1514,17244841,4666,5962,1460,0,0,0,TCP
0.000277074,54,4666,17036061,12295,0,0,1,0,TCP
0.000017852,54,4666,17036061,12295,0,0,1,0,TCP
0.000008851,54,4666,17036061,12295,0,0,1,0,TCP
0.000008389,54,4666,17036061,12295,0,0,1,0,TCP
0.000008426,54,4666,17036061,12295,0,0,1,0,TCP
0.000010797,54,4666,17036061,12295,0,0,1,0,TCP
0.000010925,54,4666,17036061,12295,0,0,1,0,TCP
0.000008482,54,4666,17036061,12295,0,0,1,0,TCP
0.000134444,54,4666,17036061,12295,0,0,1,0,TCP
0.000013945,54,4666,17036061,12295,0,0,1,0,TCP
0.000009778,54,4666,17036061,12295,0,0,1,0,TCP
0.000428166,54,4666,17036061,12295,0,0,1,0,TCP
0.000011500,54,4666,17036061,12295,0,0,1,0,TCP
0.000008408,54,4666,17036061,12295,0,0,1,0,TCP
0.000011685,54,4666,17036061,12295,0,0,1,0,TCP
0.000010926,54,4666,17036061,12295,0,0,1,0,TCP
0.000011389,54,4666,17036061,12295,0,0,1,0,TCP
0.000010833,54,4666,17036061,12295,0,0,1,0,TCP
0.000011019,54,4666,17036061,12295,0,0,1,0,TCP
0.000150000,54,4666,17036061,12295,0,0,1,0,TCP
0.000010944,54,4666,17036061,12295,0,0,1,0,TCP
0.000008481,54,4666,17036061,12295,0,0,1,0,TCP
0.000362945,54,4666,17036061,12295,0,0,1,0,TCP
0.000011556,54,4666,17038981,12295,0,0,1,0,TCP
0.000008907,54,4666,17038981,12295,0,0,1,0,TCP
0.000008408,54,4666,17038981,12295,0,0,1,0,TCP
0.000010851,54,4666,17038981,12295,0,0,1,0,TCP
0.000011093,54,4666,17038981,12295,0,0,1,0,TCP
0.000008519,54,4666,17038981,12295,0,0,1,0,TCP
0.000170333,54,4666,17038981,12295,0,0,1,0,TCP
0.000010870,54,4666,17038981,12295,0,0,1,0,TCP
0.000032056,54,4666,17044821,12295,0,0,1,0,TCP
0.000011741,54,4666,17044821,12295,0,0,1,0,TCP
0.000009167,54,4666,17050661,12295,0,0,1,0,TCP
0.000010703,54,4666,17050661,12295,0,0,1,0,TCP
0.000212926,54,4666,17050661,12295,0,0,1,0,TCP
0.000013926,54,4666,17050661,12295,0,0,1,0,TCP
0.000008667,54,4666,17050661,12295,0,0,1,0,TCP
0.000008760,54,4666,17056501,12295,0,0,1,0,TCP
0.000008611,54,4666,17056501,12295,0,0,1,0,TCP
0.000008296,54,4666,17056501,12295,0,0,1,0,TCP
0.000010537,54,4666,17056501,12295,0,0,1,0,TCP
0.000162611,54,4666,17056501,12295,0,0,1,0,TCP
0.000013537,54,4666,17056501,12295,0,0,1,0,TCP
0.000008908,54,4666,17056501,12295,0,0,1,0,TCP
0.000130222,54,4666,17056501,12295,0,0,1,0,TCP
0.000011093,54,4666,17056501,12295,0,0,1,0,TCP
0.000011759,54,4666,17056501,12295,0,0,1,0,TCP
0.000009796,54,4666,17056501,12295,0,0,1,0,TCP
0.000008352,54,4666,17056501,12295,0,0,1,0,TCP
0.000010481,54,4666,17056501,12295,0,0,1,0,TCP
0.000008519,54,4666,17056501,12295,0,0,1,0,TCP
0.000011351,54,4666,17059421,12295,0,0,1,0,TCP
0.000136315,54,4666,17059421,12295,0,0,1,0,TCP
0.000010704,54,4666,17059421,12295,0,0,1,0,TCP
0.121287482,78,9837,17806,501,0,0,1,0,TCP
0.817647407,54,4666,17065261,12295,0,0,1,0,TCP
0.000694556,54,4666,17065261,12295,0,0,1,0,TCP
0.000012685,54,4666,17065261,12295,0,0,1,0,TCP
0.000015963,54,4666,17065261,12295,0,0,1,0,TCP
0.000008778,54,4666,17071101,12295,0,0,1,0,TCP
0.000020426,66,188783,123417,126,0,0,1,0,TCP
0.121230222,78,9837,17806,501,0,0,1,0,TCP
0.000008556,54,4666,17217101,12295,0,0,0,0,TCP
0.000017907,54,4666,17285721,12295,0,0,1,0,TCP
0.000147075,54,4666,17285721,12295,0,0,1,0,TCP
0.000020574,54,4666,17285721,12295,0,0,1,0,TCP
0.000017870,54,4666,17285721,12295,0,0,1,0,TCP
0.000628185,78,17806,9837,4367,0,0,1,0,TCP
0.000003593,1514,17335039,4666,5962,1460,0,0,0,TCP
0.000002963,1514,17405119,4666,5962,1460,0,0,0,TCP
0.000003074,1514,17418259,4666,5962,1460,0,0,0,TCP
-0.000091981,54,4666,17285721,12295,0,0,1,0,TCP
0.000215537,54,4666,17285721,12295,0,0,1,0,TCP
0.000011185,54,4666,17285721,12295,0,0,1,0,TCP
0.002950426,78,17806,9837,4367,0,0,1,0,TCP
0.000573296,1514,17575133,4666,5962,1460,0,0,0,TCP
0.000017759,1514,17611633,4666,5962,1460,0,0,0,TCP
0.000013926,1514,17630613,4666,5962,1460,0,0,1,TCP
0.004150240,54,4666,17285721,12295,0,0,1,0,TCP
0.000302925,54,4666,17288397,12295,0,0,1,0,TCP
0.089534222,66,192470,126708,126,0,0,1,0,TCP
0.000144407,54,4666,17332119,12295,0,0,0,0,TCP
0.000443130,54,4666,17528413,12295,0,0,0,0,TCP
0.000023018,54,4666,17626233,12295,0,0,1,0,TCP
0.000019852,54,4666,17626233,12295,0,0,1,0,TCP
0.000239111,54,4666,17626233,12295,0,0,1,0,TCP
0.000021093,54,4666,17626233,12295,0,0,1,0,TCP
0.000028815,54,4666,17626233,12295,0,0,1,0,TCP
0.000009722,54,4666,17626233,12295,0,0,1,0,TCP
0.000023426,54,4666,17626233,12295,0,0,1,0,TCP
0.000008926,54,4666,17626233,12295,0,0,1,0,TCP
0.000008389,54,4666,17626233,12295,0,0,1,0,TCP
0.000378444,54,4666,17626233,12295,0,0,1,0,TCP
0.000029926,54,4666,17626233,12295,0,0,1,0,TCP
0.000011630,54,4666,17626233,12295,0,0,1,0,TCP
0.000009092,54,4666,17626233,12295,0,0,1,0,TCP
0.000008074,54,4666,17626233,12295,0,0,1,0,TCP
0.000009019,54,4666,17626233,12295,0,0,1,0,TCP
0.000015963,54,4666,17626233,12295,0,0,1,0,TCP
0.000044481,54,4666,17626233,12295,0,0,1,0,TCP
0.000013389,54,4666,17626233,12295,0,0,1,0,TCP
0.000008444,54,4666,17626233,12295,0,0,1,0,TCP
0.000024186,54,4666,17626233,12295,0,0,1,0,TCP
0.000338851,54,4666,17626233,12295,0,0,1,0,TCP
0.000018408,54,4666,17626233,12295,0,0,1,0,TCP
0.000032222,54,4666,17626233,12295,0,0,1,0,TCP
0.000008167,54,4666,17626233,12295,0,0,1,0,TCP
0.000018629,54,4666,17626233,12295,0,0,1,0,TCP
0.000009815,54,4666,17626233,12295,0,0,1,0,TCP
0.000008519,54,4666,17626233,12295,0,0,1,0,TCP
0.000008389,54,4666,17626233,12295,0,0,1,0,TCP
0.000019296,54,4666,17626233,12295,0,0,1,0,TCP
0.000018759,54,4666,17626233,12295,0,0,1,0,TCP
0.000872741,54,4666,17626233,12295,0,0,1,0,TCP
0.000064982,54,4666,17626233,12295,0,0,1,0,TCP
0.000023870,54,4666,17626233,12295,0,0,1,0,TCP
0.000019352,54,4666,17626233,12295,0,0,1,0,TCP
0.000009518,54,4666,17626233,12295,0,0,1,0,TCP
0.000008797,54,4666,17626233,12295,0,0,1,0,TCP
0.000009333,54,4666,17626233,12295,0,0,1,0,TCP
0.000009481,54,4666,17626233,12295,0,0,1,0,TCP
0.000008630,54,4666,17626233,12295,0,0,1,0,TCP
0.000022278,54,4666,17626233,12295,0,0,1,0,TCP
0.000132667,54,4666,17626233,12295,0,0,1,0,TCP
0.000015074,54,4666,17626233,12295,0,0,1,0,TCP
0.000010629,54,4666,17626233,12295,0,0,1,0,TCP
0.000009297,54,4666,17626233,12295,0,0,1,0,TCP
0.000009037,54,4666,17626233,12295,0,0,1,0,TCP
0.000008352,54,4666,17626233,12295,0,0,1,0,TCP
0.000008666,54,4666,17626233,12295,0,0,1,0,TCP
0.000397722,54,4666,17626233,12295,0,0,1,0,TCP
0.000186167,54,4666,17626233,12295,0,0,1,0,TCP
0.000012833,54,4666,17626233,12295,0,0,1,0,TCP
0.000009611,54,4666,17626233,12295,0,0,1,0,TCP
0.000019185,54,4666,17626233,12295,0,0,1,0,TCP
0.000154352,54,4666,17626233,12295,0,0,1,0,TCP
0.000020278,54,4666,17626233,12295,0,0,1,0,TCP
0.000017907,54,4666,17626233,12295,0,0,1,0,TCP
0.000012222,54,4666,17626233,12295,0,0,1,0,TCP
0.000016982,54,4666,17626233,12295,0,0,1,0,TCP
0.002742148,54,4666,17626233,12295,0,0,1,0,TCP
0.000217371,54,4666,17626233,12295,0,0,1,0,TCP
0.000037759,54,4666,17626233,12295,0,0,1,0,TCP
0.000381833,54,4666,17627693,12295,0,0,1,0,TCP
0.000037093,54,4666,17627693,12295,0,0,1,0,TCP
0.000009389,54,4666,17627693,12295,0,0,1,0,TCP
0.000010074,54,4666,17627693,12295,0,0,1,0,TCP
0.000007926,54,4666,17627693,12295,0,0,1,0,TCP
0.000006593,54,4666,17627693,12295,0,0,1,0,TCP
0.000008944,54,4666,17627693,12295,0,0,1,0,TCP
0.000018445,54,4666,17627693,12295,0,0,1,0,TCP
0.000008963,54,4666,17627693,12295,0,0,1,0,TCP
0.000008241,54,4666,17627693,12295,0,0,1,0,TCP
0.000017703,54,4666,17627693,12295,0,0,1,0,TCP
0.000010019,54,4666,17627693,12295,0,0,1,0,TCP
0.000007944,54,4666,17627693,12295,0,0,1,0,TCP
0.000016963,54,4666,17627693,12295,0,0,1,0,TCP
0.000017371,54,4666,17627693,12295,0,0,1,0,TCP
0.000151222,54,4666,17627693,12295,0,0,1,0,TCP
0.000023444,54,4666,17627693,12295,0,0,1,0,TCP
0.000018759,54,4666,17627693,12295,0,0,1,0,TCP
0.000020537,54,4666,17627693,12295,0,0,1,0,TCP
0.000139297,54,4666,17627693,12295,0,0,1,0,TCP
0.000015426,1514,17753858,4666,5962,1460,0,0,0,TCP
0.002798092,54,4666,17627693,12295,0,0,1,0,TCP
0.000110612,54,4666,17627693,12295,0,0,1,0,TCP
-0.000069296,54,4666,17629153,12295,0,0,1,0,TCP
0.000003185,54,4666,17629153,12295,0,0,1,0,TCP
0.000002222,54,4666,17629153,12295,0,0,1,0,TCP
0.000048834,54,4666,17629153,12295,0,0,1,0,TCP
0.000150370,54,4666,17629153,12295,0,0,1,0,TCP
0.000021741,54,4666,17629153,12295,0,0,1,0,TCP
0.000697277,1514,17769918,4666,5962,1460,0,0,0,TCP
0.004220093,54,4666,17629153,12295,0,0,1,0,TCP
0.000034111,54,4666,17629153,12295,0,0,1,0,TCP
0.000009018,54,4666,17629153,12295,0,0,1,0,TCP
0.040582500,54,4666,17636453,12295,0,0,0,0,TCP
0.000102426,54,4666,17636453,12295,0,0,1,0,TCP
0.000152000,54,4666,17636453,12295,0,0,1,0,TCP
0.000012222,54,4666,17636453,12295,0,0,1,0,TCP
0.000008723,54,4666,17636453,12295,0,0,1,0,TCP
0.013806593,54,4666,17636453,12295,0,0,1,0,TCP
0.000081333,54,4666,17636453,12295,0,0,1,0,TCP
0.000441093,54,4666,17636453,12295,0,0,1,0,TCP
0.042069352,66,192470,126750,126,0,0,1,0,TCP
0.000032129,1514,17816638,4701,5962,1460,0,0,0,TCP
0.000003055,1514,17819558,4701,5962,1460,0,0,0,TCP
0.000027722,1514,17839998,4701,5962,1460,0,0,0,TCP
0.000003426,1514,17902778,4701,5962,1460,0,0,0,TCP
0.000003204,1514,17952418,4701,5962,1460,0,0,0,TCP
0.000006074,1514,18018118,4701,5962,1460,0,0,0,TCP
0.002196370,60,18031258,4701,5962,0,0,1,0,TCP
0.000395296,54,4701,17799118,12295,0,0,0,0,TCP
0.000015056,54,4701,17918838,12295,0,0,0,0,TCP
0.000017926,54,4701,17939278,12295,0,0,0,0,TCP
0.000002926,1514,18172581,4701,5962,1460,0,0,0,TCP
0.000021796,1514,18266021,4701,5962,1460,0,0,0,TCP
0.000002926,1514,18279161,4701,5962,1460,0,0,0,TCP
0.000027518,1514,18322774,4701,5962,1460,0,0,0,TCP
0.000023074,1514,18351135,4701,5962,1460,0,0,0,TCP
0.000003222,1514,18386175,4701,5962,1460,0,0,0,TCP
0.000136815,1514,18435815,4701,5962,1460,0,0,0,TCP
0.000003149,1514,18444575,4701,5962,1460,0,0,0,TCP
0.000031166,1514,18485455,4701,5962,1460,0,0,0,TCP
0.000085981,1514,18545050,4701,5962,1460,0,0,0,TCP
0.000020778,1514,18570218,4701,5962,1460,0,0,0,TCP
0.000003963,1514,18696847,4701,5962,1460,0,0,0,TCP
0.000003630,1514,18724587,4701,5962,1460,0,0,0,TCP
0.000031852,1514,18730427,4701,5962,1460,0,0,0,TCP
0.000069649,54,4701,18734807,12295,0,0,0,0,TCP
0.000003111,1514,18826521,4701,5962,1460,0,0,0,TCP
0.000013723,1514,18839133,4701,5962,1460,0,0,0,TCP
0.000840907,1514,18933170,4701,5962,1460,0,0,0,TCP
0.000014574,1514,18949639,4701,5962,1460,0,0,0,TCP
0.000037018,1514,18963283,4701,5962,1460,0,0,0,TCP
0.014746963,60,19015627,4701,5962,0,0,1,0,TCP
0.000008333,54,4701,18898794,12295,0,0,0,0,TCP
0.000022222,1514,19055707,4701,5962,1460,0,0,0,TCP
0.000003352,1514,19112183,4701,5962,1460,0,0,0,TCP
0.000026407,1514,19182625,4701,5962,1460,0,0,0,TCP
0.000002889,1514,19265689,4736,5962,1460,0,0,0,TCP
0.000064407,1514,19268609,4736,5962,1460,0,0,0,TCP
0.000002945,1514,19299269,4736,5962,1460,0,0,0,TCP
0.000003074,1514,19319770,4736,5962,1460,0,0,0,TCP
0.000002963,1514,19343052,4736,5962,1460,0,0,0,TCP
0.000011426,1514,19430333,4736,5962,1460,0,0,0,TCP
0.000003185,1514,19484797,4736,5962,1460,0,0,0,TCP
0.000003259,1514,19490637,4736,5962,1460,0,0,0,TCP
0.000003556,1514,19553627,4736,5962,1460,0,0,0,TCP
0.000020056,1514,19586582,4736,5962,1460,0,0,0,TCP
0.000016963,54,4736,19655490,12295,0,0,0,0,TCP
0.000008963,54,4736,19663333,12295,0,0,0,0,TCP
0.000027426,1514,19735161,4736,5962,1460,0,0,0,TCP
0.000003037,1514,19748710,4736,5962,1460,0,0,0,TCP
0.000068278,1514,19898206,4736,5962,1460,0,0,0,TCP
0.000004907,1514,20039893,4736,5962,1460,0,0,0,TCP
0.000017945,54,4736,19939086,12295,0,0,0,0,TCP
0.000822297,1514,20089392,4736,5962,1460,0,0,0,TCP
0.000027667,1514,20156396,4736,5962,1460,0,0,0,TCP
0.000003019,1514,20168076,4736,5962,1460,0,0,0,TCP
0.000008982,54,4736,20028527,12295,0,0,0,0,TCP
0.000006186,1514,20315387,4736,5962,1460,0,0,0,TCP
0.000033723,1514,20468813,4736,5962,1460,0,0,0,TCP
0.000002870,1514,20480376,4736,5962,1460,0,0,0,TCP
0.000014852,1514,20493981,4736,5962,1460,0,0,0,TCP
0.000003870,1514,20579358,4736,5962,1460,0,0,0,TCP
0.000002815,1514,20667711,4736,5962,1460,0,0,0,TCP
0.000028093,1514,20752292,4736,5962,1460,0,0,0,TCP
0.000022518,1514,20788846,4736,5962,1460,0,0,0,TCP
0.000003055,1514,20798949,4736,5962,1460,0,0,0,TCP
0.000002944,1514,20859931,4736,5962,1460,0,0,0,TCP
0.000023482,1514,20870521,4736,5962,1460,0,0,0,TCP
0.000054185,1514,20931603,4736,5962,1460,0,0,0,TCP
0.000002833,1514,20934523,4736,5962,1460,0,0,0,TCP
0.013696130,60,20963741,4736,5962,0,0,1,0,TCP
0.000003722,1514,21099106,4736,5962,1460,0,0,0,TCP
0.000012352,54,4736,20980266,12295,0,0,0,0,TCP
0.000004963,1514,21242098,4736,5962,1460,0,0,0,TCP
0.000032204,1514,21283930,4736,5962,1460,0,0,0,TCP
0.000011148,54,4736,21272250,12295,0,0,0,0,TCP
0.000011019,54,4736,21315968,12295,0,0,0,0,TCP
0.000010555,1514,21379075,4736,5962,1460,0,0,0,TCP
0.000027519,1514,21401306,4736,5962,1460,0,0,0,TCP
0.000008537,54,4736,21539122,12295,0,0,0,0,TCP
0.000005852,1514,21582801,4736,5962,1460,0,0,0,TCP
0.000002982,1514,21638221,4736,5962,1460,0,0,0,TCP
0.000033111,1514,21640146,4736,5962,1460,0,0,0,TCP
0.000002871,1514,21682856,4736,5962,1460,0,0,0,TCP
0.000010648,54,4736,21632381,12295,0,0,0,0,TCP
0.000008203,54,4736,21737086,12295,0,0,0,0,TCP
0.000035241,1514,21909860,4736,5962,1460,0,0,0,TCP
0.000029315,1514,21970086,4736,5962,1460,0,0,0,TCP
0.000035518,1514,22127252,4736,5962,1460,0,0,0,TCP
0.000033407,1514,22132936,4736,5962,1460,0,0,0,TCP
0.000016111,54,4736,21975926,12295,0,0,0,0,TCP
0.000004778,1514,22190281,4736,5962,1460,0,0,0,TCP
0.000003352,1514,22201844,4736,5962,1460,0,0,0,TCP
0.000002981,1514,22300865,4736,5962,1460,0,0,0,TCP
0.000009722,54,4736,22179613,12295,0,0,0,0,TCP
0.000589074,54,4736,22212646,12295,0,0,0,0,TCP
0.000016537,1514,22377538,4771,5962,1460,0,0,0,TCP
0.000004815,1514,22396888,4771,5962,1460,0,0,0,TCP
0.000003092,1514,22446563,4771,5962,1460,0,0,0,TCP
0.000038981,1514,22451391,4771,5962,1460,0,0,0,TCP
0.000002945,1514,22526608,4771,5962,1460,0,0,0,TCP
0.000004889,1514,22561858,4771,5962,1460,0,0,0,TCP
0.000010814,1514,22632847,4771,5962,1460,0,0,0,TCP
0.000004852,1514,22727023,4771,5962,1460,0,0,0,TCP
0.000003389,1514,22782503,4771,5962,1460,0,0,0,TCP
0.000405833,1514,22795643,4771,5962,1460,0,0,0,TCP
0.000004722,1514,22798563,4771,5962,1460,0,0,0,TCP
0.036816741,60,22814623,4771,5962,0,0,1,0,TCP
0.000382037,54,4771,22660879,12295,0,0,0,0,TCP
0.000011185,54,4771,22813163,12295,0,0,0,0,TCP
0.000003223,1514,22946478,4771,5962,1460,0,0,0,TCP
0.000046185,1514,22977138,4771,5962,1460,0,0,0,TCP
0.000003278,1514,22999038,4771,5962,1460,0,0,0,TCP
0.000044389,1514,23064738,4771,5962,1460,0,0,0,TCP
0.000004296,1514,23079338,4771,5962,1460,0,0,0,TCP
0.000002722,54,4771,23025318,12295,0,0,0,0,TCP
0.000039851,1514,23170136,4771,5962,1460,0,0,0,TCP
0.000003037,1514,23277161,4771,5962,1460,0,0,0,TCP
0.000045223,1514,23304159,4771,5962,1460,0,0,0,TCP
0.002911759,86,6321,28443,16385,0,0,0,0,TCP
0.000010611,54,4771,23337153,12295,0,0,1,0,TCP
0.000023426,1514,23361973,4771,5962,1460,0,0,0,TCP
0.000002815,1514,23401393,4771,5962,1460,0,0,0,TCP
0.000027426,1514,23427673,4771,5962,1460,0,0,0,TCP
0.000031778,1514,23442273,4771,5962,1460,0,0,0,TCP
0.000066334,1514,23461253,4771,5962,1460,0,0,0,TCP
