0.000018333,1294,7408868,4106,166,1208,0,0,0,TCP
0.000763666,1294,7417324,4106,166,1208,0,0,0,TCP
0.000533667,1294,7465644,4141,166,1208,0,0,0,TCP
0.000064518,1294,7471684,4141,166,1208,0,0,0,TCP
0.000752833,1294,7482556,4141,166,1208,0,0,0,TCP
0.000017926,1294,7495844,4141,166,1208,0,0,0,TCP
0.000018000,86,4141,7505508,12289,0,0,0,0,TCP
0.000019426,1514,547901,380770,397,1448,0,0,0,TCP
0.001081704,1294,7547788,4141,166,1208,0,0,0,TCP
0.004251593,66,380770,549349,12331,0,0,0,0,TCP
0.001000352,1294,7555036,4141,166,1208,0,0,0,TCP
0.000423204,86,4141,7551412,12289,0,0,0,0,TCP
0.000016315,1294,7580404,4141,166,1208,0,0,0,TCP
0.001032167,1294,7584028,4141,166,1208,0,0,0,TCP
0.000020222,1294,7590068,4141,166,1208,0,0,0,TCP
0.000018722,1294,7614228,4141,166,1208,0,0,0,TCP
0.000009555,86,4141,7606980,12289,0,0,0,0,TCP
0.000090704,86,4141,7652884,12289,0,0,0,0,TCP
0.000343019,86,4141,7660132,12289,0,0,0,0,TCP
0.000017389,1294,7691540,4141,166,1208,0,0,0,TCP
0.000533167,1294,7721740,4141,166,1208,0,0,0,TCP
0.001024351,1294,7731404,4141,166,1208,0,0,0,TCP
0.000016926,1294,7749524,4141,166,1208,0,0,0,TCP
0.001023518,1294,7767644,4141,166,1208,0,0,0,TCP
0.000523407,1294,7789388,4141,166,1208,0,0,0,TCP
0.000017574,1294,7807508,4141,166,1208,0,0,0,TCP
0.000015778,1294,7809924,4141,166,1208,0,0,0,TCP
0.001023185,1294,7811132,4141,166,1208,0,0,0,TCP
0.001038352,1294,7818380,4141,166,1208,0,0,0,TCP
0.000016129,1294,7836500,4141,166,1208,0,0,0,TCP
0.000074074,1294,7854620,4141,166,1208,0,0,0,TCP
0.000021167,1294,7945220,4141,166,1208,0,0,0,TCP
0.000020371,1294,7950052,4141,166,1208,0,0,0,TCP
0.000841611,1294,7973004,4141,166,1208,0,0,0,TCP
0.000257315,86,4141,7901732,12289,0,0,0,0,TCP
0.000150741,1294,8023740,4141,166,1208,0,0,0,TCP
0.000072019,86,4141,8027364,12289,0,0,0,0,TCP
0.000755204,1294,8069644,4141,166,1208,0,0,0,TCP
0.000016296,1294,8107092,4141,166,1208,0,0,0,TCP
0.000012204,86,4141,8086556,12289,0,0,0,0,TCP
0.000017537,1294,8206148,4141,166,1208,0,0,0,TCP
0.000016111,1294,8208564,4141,166,1208,0,0,0,TCP
0.000223185,1294,8226684,4141,166,1208,0,0,0,TCP
0.000497278,1494,140447,14799,6177,1428,0,0,0,TCP
0.000032500,1294,8283460,4141,166,1208,0,0,0,TCP
0.000846334,1294,8311244,4141,166,1208,0,0,0,TCP
0.000848481,1294,8318492,4141,166,1208,0,0,0,TCP
0.000015630,1294,8355940,4141,166,1208,0,0,0,TCP
0.000808963,1294,8358356,4141,166,1208,0,0,0,TCP
0.000024074,1294,8378892,4141,166,1208,0,0,0,TCP
0.000009555,86,4141,8301580,12289,0,0,0,0,TCP
0.000002166,86,4141,8323324,12289,0,0,0,0,TCP
0.000012519,86,4141,8328156,12289,0,0,0,0,TCP
0.000009666,86,4141,8332988,12289,0,0,0,0,TCP
0.000009704,86,4141,8335404,12289,0,0,0,0,TCP
0.000994463,1294,8390972,4141,166,1208,0,0,0,TCP
0.000557925,86,4141,8383724,12289,0,0,0,0,TCP
0.000712278,1294,8424796,4141,166,1208,0,0,0,TCP
0.000018537,1294,8452580,4141,166,1208,0,0,0,TCP
0.000718241,1294,8453788,4141,166,1208,0,0,0,TCP
0.000017649,1294,8471908,4141,166,1208,0,0,0,TCP
0.000016314,1294,8474324,4141,166,1208,0,0,0,TCP
0.000017426,1294,8483988,4141,166,1208,0,0,0,TCP
0.000723092,1294,8514188,4141,166,1208,0,0,0,TCP
0.000207370,1514,380856,550187,12331,1448,0,0,0,TCP
0.000399593,86,4141,8424796,12289,0,0,0,0,TCP
0.247017482,493,550229,385177,397,427,1,0,0,TCP
0.334732463,288,6045,3015,74,202,1,0,0,TCP
0.129593259,869,385177,550656,12331,803,1,0,0,TCP
0.129655593,871,386784,551307,12331,805,1,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.000475685,869,387589,551958,12331,803,1,0,0,TCP
0.665767740,726,4827,6462,165,660,1,0,0,TCP
0.004418704,1361,388392,552609,12331,1295,1,0,0,TCP
0.499993277,135,147,569,17,69,1,0,0,TCP
0.196556426,884,17257,19980,258,830,1,0,0,TCP
0.100782759,1033,19980,18087,16381,979,1,0,0,TCP
0.100931518,1033,19980,18087,16381,979,1,0,0,TCP
0.076049463,884,17257,19980,258,830,1,0,0,TCP
0.013190611,66,559081,399452,397,0,0,0,0,TCP
0.000457982,1494,148370,15051,6177,1428,1,0,0,TCP
0.643485537,871,401208,561571,12331,805,1,0,0,TCP
0.001413371,868,402817,562222,12331,802,1,0,0,TCP
0.049538167,54,970,783,257,0,0,0,0,TCP
0.484846425,66,6617,4138,501,0,1,0,0,TCP
11.981076641,1494,150886,15555,6177,1428,0,0,0,TCP
0.045852814,66,15555,152314,137,0,0,0,0,TCP
0.004860314,1494,156030,15555,6177,1428,0,0,0,TCP
0.541522277,318,15853,158316,151,252,1,0,0,TCP
0.089864074,86,849,1199,67,0,1,0,0,TCP
0.216429482,86,74779,754,265,0,1,0,0,TCP
0.009058445,66,428111,602702,12331,0,0,0,0,TCP
0.006408686,86,1,599,501,0,0,0,0,TCP
0.000369129,66,433408,603896,12331,0,0,0,0,TCP
0.004036425,571,7922,8373,4005,505,1,0,0,TCP
0.329134889,263,7725,8373,4005,197,1,0,0,TCP
0.090398759,104,8639,8427,181,38,1,0,0,TCP
0.000015704,1514,31560,5912,165,1448,0,0,0,TCP
0.002484333,66,5912,37352,5181,0,0,0,0,TCP
0.000100648,1464,18578,1643,502,1378,0,0,0,TCP
0.000605297,66,165852,16403,6177,0,0,0,0,TCP
0.000110463,86,1643,15822,3820,0,0,0,0,TCP
0.040301130,692,32358,1643,502,606,1,0,0,TCP
0.002298333,1464,26846,1643,502,1378,1,0,0,TCP
0.337530519,112,13073,7423,3649,46,1,0,0,TCP
0.420395482,805,7423,13119,1027,739,1,0,0,TCP
0.028935315,66,612,5640,3190,0,0,0,0,TCP
0.074816815,66,8162,13161,1027,0,0,0,0,TCP
39.569733680,203,569,294,2771,137,1,0,0,TCP
0.000073592,66,437290,618202,12331,0,0,0,0,TCP
0.013702685,66,1,518,17,0,0,0,0,TCP
0.000018574,1514,38364,1628,17,1448,0,0,0,TCP
0.000074759,66,518,2897,2919,0,0,0,0,TCP
0.007323074,1514,632065,448432,397,1448,1,0,0,TCP
0.174749926,899,455672,648532,12331,833,1,0,0,TCP
0.298790074,100,783,1027,2043,46,1,0,0,TCP
0.082103500,66,39109,7670,165,0,0,0,0,TCP
0.006900834,54,124764,435502,12319,0,0,0,0,TCP
0.000088240,54,124764,435502,12319,0,0,0,0,TCP
120.323104650,91,1,1,623,37,1,0,0,TCP
0.204868592,117,5455,1305,5962,63,1,0,0,TCP
0.237582352,714,654724,468074,397,648,1,0,0,TCP
0.124613759,104,8943,9143,185,38,1,0,0,TCP
0.103997796,108,468074,655372,12331,42,1,0,0,TCP
0.181547315,66,14029,8208,3712,0,0,0,0,TCP
0.002498555,66,0,1,65535,0,0,0,0,TCP
0.010657093,687,4097,295,261,633,1,0,0,TCP
0.000000000,86,0,0,64800,0,0,0,0,TCP
0.000007260,1514,11547,718,502,1440,0,0,0,TCP
0.000022649,1514,57627,718,502,1440,0,0,0,TCP
0.000003537,1514,64827,718,502,1440,0,0,0,TCP
0.000025722,1514,119355,718,502,1440,0,0,0,TCP
0.001241130,1514,122235,718,502,1440,0,0,0,TCP
0.000133130,66,9239,9926,190,0,0,0,0,TCP
0.002957815,66,473221,661980,12331,0,0,0,0,TCP
0.000041982,1514,1461,594,5962,1460,0,0,0,TCP
0.001018833,54,5147,6763,3377,0,0,0,0,TCP
0.000212537,1514,30439,7695,5962,1460,0,0,0,TCP
0.003557426,54,7695,22525,4380,0,0,0,0,TCP
0.000160796,66,688583,484918,397,0,0,0,0,TCP
0.001800944,66,1796,41864,5634,0,0,0,0,TCP
0.000016500,1514,49908,1947,17,1448,0,0,0,TCP
0.000537796,66,1947,45564,5905,0,0,0,0,TCP
0.034116407,66,2068,58007,6720,0,0,0,0,TCP
0.000072759,66,2182,81175,8168,0,0,0,0,TCP
0.000037648,1514,14452,1072,501,1428,0,0,0,TCP
0.000002889,1514,35142,1072,501,1428,0,0,0,TCP
120.834460780,87,1,1,501,33,1,0,0,TCP
0.012345629,66,5012,1254,166,0,1,0,0,TCP
0.007685092,66,90548,2518,17,0,0,0,0,TCP
0.000720148,1514,129364,3627,17,1448,0,0,0,TCP
0.130052981,91,594,562,252,37,1,0,0,TCP
0.107641277,66,3709,599,168,0,1,0,0,TCP
0.283499389,66,7475,12465,165,0,1,0,0,TCP
234.788123341,66,1240,3072,3100,0,0,0,0,TCP
1.537878611,66,494465,707356,12331,0,0,0,0,TCP
0.012378167,66,12464,7451,3643,0,1,0,0,TCP
0.219875388,66,26295,13331,5362,0,0,0,0,TCP
0.000019111,54,599,0,0,0,0,0,0,TCP
0.003157740,66,11060,9756,4457,0,0,0,0,TCP
0.038611074,86,1197,1434564,12339,0,1,0,0,TCP
0.221880407,86,1197,1434564,12339,0,1,0,0,TCP
0.001423648,74,1104,0,0,0,0,0,0,TCP
0.413667092,86,1197,1434564,12339,0,1,0,0,TCP
0.840807740,86,1197,1434564,12339,0,1,0,0,TCP
1.681963462,86,1197,1434564,12339,0,1,0,0,TCP
0.070809426,54,2,149,259,0,0,0,0,TCP
3.362676406,86,1197,1434564,12339,0,1,0,0,TCP
0.040901889,1131,4345,518,110,1065,1,0,0,TCP
0.099873926,1514,1449,518,110,1448,1,0,0,TCP
0.000076203,1514,1429,518,131,1428,0,0,0,TCP
0.209080222,909,6388,1146,133,823,1,0,0,TCP
0.107980982,98,1181,7211,3414,0,0,0,1,TCP
6.744430533,86,1197,1434564,12339,0,1,0,0,TCP
0.534519351,121,1146,7211,3414,35,1,0,0,TCP
0.175023796,311,518,4857,3045,225,1,0,0,TCP
0.024194852,164,4908,1192,502,78,1,0,0,TCP
45.020039585,75,85032,18238,257,1,0,0,0,TCP
0.003343723,66,518,1449,2828,0,0,0,0,TCP
0.076830222,66,196,1449,2828,0,0,0,0,TCP
0.124585908,66,3406,9764,3552,0,0,0,0,TCP
0.258899333,828,9764,3406,126,762,1,0,0,TCP
0.215080537,175,7199,7479,5962,121,1,0,0,TCP
0.384118851,387,5929,2704,501,321,1,0,0,TCP
0.436201926,175,7199,7479,5962,121,1,0,0,TCP
0.384743111,387,5929,2704,501,321,1,0,0,TCP
1.023303148,74,0,1,43440,0,1,0,0,TCP
0.736133685,387,5929,2704,501,321,1,0,0,TCP
0.863800758,175,7199,7479,5962,121,1,0,0,TCP
2.016096702,74,0,1,43440,0,1,0,0,TCP
1.471178740,387,5929,2704,501,321,1,0,0,TCP
1.728084351,175,7199,7479,5962,121,1,0,0,TCP
0.001235018,583,1,1,2738,517,1,0,0,TCP
0.000947759,165,1361,7201,3371,99,1,0,0,TCP
0.000719518,89,7479,7320,3468,35,1,0,0,TCP
0.001779704,74,0,0,65535,0,1,0,0,TCP
0.014513555,74,0,0,65535,0,1,0,0,TCP
0.001735796,74,0,1,43440,0,1,0,0,TCP
0.000008592,66,10526,7174,123,0,0,0,0,TCP
0.208897592,1514,3406,10526,3643,1448,1,0,0,TCP
0.314562870,145,3597,598,168,79,1,0,0,TCP
0.403370648,1514,13422,7174,126,1448,1,0,0,TCP
0.339247704,107,1189,1,2049,33,1,0,0,TCP
1.423410796,74,0,0,65535,0,1,0,0,TCP
0.000146907,66,7574,23781,4548,0,0,0,0,TCP
0.019478204,86,4620,598,501,0,1,0,0,TCP
0.000903148,110,4596,598,501,24,1,0,0,TCP
0.002136889,1514,7787,1627,17,1448,1,0,0,TCP
0.159628407,97,728,2955,255,43,1,0,0,TCP
0.114906777,228,2955,771,7338,174,1,0,0,TCP
0.590888037,204,7574,24429,4638,138,1,0,0,TCP
0.001046370,1514,26414,1897,17,1448,0,0,0,TCP
13.476596177,86,1197,1434564,12339,0,1,0,0,TCP
0.000226518,66,2143,49582,6177,0,0,0,0,TCP
0.960213592,74,0,0,65535,0,1,0,0,TCP
0.000201611,66,2143,75646,7806,0,0,0,0,TCP
0.041352648,74,0,1,43440,0,1,0,0,TCP
0.000995222,1514,205966,2143,18,1448,0,0,0,TCP
0.000149074,66,2143,129222,11154,0,0,0,0,TCP
0.000015982,1514,297190,2143,18,1448,0,0,0,TCP
0.000015519,1514,302982,2143,18,1448,0,0,0,TCP
0.000016000,1514,314566,2143,18,1448,0,0,0,TCP
0.215414778,100,1,28,265,26,1,0,0,TCP
0.008054963,100,2,1,256,26,1,0,0,TCP
0.008352000,1514,450678,2238,18,1448,0,0,0,TCP
0.000015370,1514,452126,2238,18,1448,0,0,0,TCP
0.000053925,1514,466606,2238,18,1448,0,0,0,TCP
4.085355349,74,0,0,65535,0,1,0,0,TCP
0.000000000,94,0,0,65535,0,0,0,0,TCP
0.000037111,1514,546246,2366,18,1448,0,0,0,TCP
0.009779759,66,25077,7803,126,0,0,0,0,TCP
0.011149389,1514,573758,2366,18,1448,0,0,0,TCP
0.256116019,100,7412,7584,5962,46,1,0,0,TCP
0.000088537,86,182,2857,2879,0,0,0,0,TCP
0.000071408,66,2366,624438,12331,0,0,0,0,TCP
0.000021593,1514,637470,2366,18,1448,0,0,0,TCP
0.060165500,86,4297,866,16385,0,0,0,0,TCP
0.990368592,612,340,4297,3057,526,1,0,0,TCP
0.997360018,618,340,4297,3057,532,1,0,0,TCP
0.956684315,616,340,4297,3057,530,1,0,0,TCP
1.020828648,574,340,4297,3057,488,1,0,0,TCP
0.063695667,1514,5388,828,16385,1428,1,0,0,TCP
0.077361778,1514,5182,872,16385,1428,1,0,0,TCP
0.082378500,1514,5182,866,16385,1428,1,0,0,TCP
0.125704278,1514,5182,870,16385,1428,1,0,0,TCP
0.000034685,1514,724350,2408,18,1448,0,0,0,TCP
0.275989871,115,3832,2941,16383,41,1,0,0,TCP
3.792103720,156,10336,26191,4753,90,1,0,0,TCP
0.011120963,1514,746070,2408,18,1448,0,0,0,TCP
0.312666925,115,3832,2941,16383,41,1,0,0,TCP
0.011111277,1514,806886,2408,18,1448,0,0,0,TCP
0.256446092,144,2941,3873,513,70,1,0,0,TCP
0.290847500,97,2151,1951,254,43,1,0,0,TCP
0.019793518,93,1951,2194,2050,39,1,0,0,TCP
0.303424740,144,2941,3873,513,70,1,0,0,TCP
0.349431204,97,2151,1951,254,43,1,0,0,TCP
0.019633315,93,1951,2194,2050,39,1,0,0,TCP
0.596770888,144,2941,3873,513,70,1,0,0,TCP
0.011100630,1514,831502,2408,18,1448,0,0,0,TCP
0.008653722,1514,851774,2492,18,1448,0,0,0,TCP
0.011020685,1514,874942,2492,18,1448,0,0,0,TCP
0.330563778,100,553,554,2050,46,1,0,0,TCP
0.578143888,100,553,554,2050,46,1,0,0,TCP
0.971638074,874,6652,7213,3643,808,1,0,0,TCP
0.000104389,66,2492,851774,12331,0,0,0,0,TCP
7.943041940,74,0,0,65535,0,1,0,0,TCP
0.232943018,100,554,599,256,46,1,0,0,TCP
0.215198685,117,5455,1162,5962,63,1,0,0,TCP
0.001263778,60,5519,1163,5962,0,0,0,0,TCP
0.486683814,100,7504,7654,5962,46,1,0,0,TCP
0.000153351,66,2492,945894,12331,0,0,0,0,TCP
0.120765111,66,7534,8154,501,0,0,0,0,TCP
0.012794240,1514,954582,2746,18,1448,1,0,0,TCP
0.017703408,1514,976302,2746,18,1448,0,0,0,TCP
0.305137240,844,30021,30477,16381,790,1,0,0,TCP
0.000143796,66,2746,980646,12331,0,0,0,0,TCP
0.964192055,275,7550,11117,5962,221,1,0,0,TCP
1.008190981,94,0,0,65535,0,1,0,0,TCP
0.001779740,94,0,1,65535,0,1,0,0,TCP
0.017692908,1514,990782,2746,18,1448,0,0,0,TCP
0.249138648,856,30477,30811,255,802,1,0,0,TCP
0.056656759,74,0,1,65160,0,1,0,0,TCP
0.290648092,86,1,1,2700,0,0,0,0,TCP
0.021189574,1514,1022638,2788,18,1448,0,0,0,TCP
0.021186241,1514,1011054,2788,18,1448,1,0,0,TCP
0.551719278,66,1,1,2738,0,1,0,0,TCP
0.110109537,66,1,2,510,0,1,0,0,TCP
2.016079814,94,0,1,65535,0,1,0,0,TCP
0.022637907,94,0,0,65535,0,1,0,0,TCP
0.122074593,571,3176,6463,3371,505,1,0,0,TCP
0.535094241,66,1,1,2738,0,1,0,0,TCP
0.893555944,373,271,696,501,287,1,0,0,TCP
0.378519852,87,562,631,501,33,1,0,0,TCP
0.155894982,66,1,2,510,0,1,0,0,TCP
0.418862777,184,3012,6463,3371,118,1,0,0,TCP
0.016977000,1514,1040014,2788,18,1448,0,0,0,TCP
0.185322352,104,6729,3681,141,38,1,0,0,TCP
0.286590056,91,631,595,252,37,1,0,0,TCP
0.008314204,97,729,2956,253,43,1,0,0,TCP
0.005993315,91,631,595,252,37,1,0,0,TCP
0.000023259,86,5811,1348,502,0,0,0,0,TCP
0.010394908,1514,1429,518,16386,1428,0,0,0,TCP
0.013462241,1514,1025534,2788,18,1448,1,0,0,TCP
0.048683778,908,7250,1284,133,822,1,0,0,TCP
0.111882037,97,729,2956,253,43,1,0,0,TCP
0.627984592,184,3012,6463,3371,118,1,0,0,TCP
0.221923667,125,7211,1284,133,39,1,0,0,TCP
0.280922185,228,2956,772,7260,174,1,0,0,TCP
0.021190149,1514,1047254,2788,18,1448,1,0,0,TCP
0.021176296,1514,1048702,2788,18,1448,1,0,0,TCP
0.939884648,428,3955,676,16385,342,1,0,0,TCP
0.402057611,100,875,1141,2044,46,1,0,0,TCP
0.355282482,107,1222,1,2049,33,1,0,0,TCP
1.024605332,184,3723,6767,3462,118,1,0,0,TCP
1.022676592,121,1284,8072,3414,35,1,0,0,TCP
0.004617630,963,14931,5747,3371,897,1,0,0,TCP
0.003729111,66,2788,1074766,12331,0,0,0,0,TCP
0.286667000,1494,8280,5747,3371,1428,1,0,0,TCP
0.001983666,1494,9708,5747,3371,1428,1,0,0,TCP
0.021217926,1514,1076214,2788,18,1448,1,0,0,TCP
0.036991277,112,2651,4674,3190,46,1,0,0,TCP
0.093647925,1005,11136,5747,3371,939,1,0,0,TCP
0.000616241,1494,12075,5747,3371,1428,1,0,0,TCP
0.000013371,1494,13503,5747,3371,1428,1,0,0,TCP
0.074049407,66,5412,2739,1027,0,0,0,0,TCP
0.116381130,318,6045,15828,63,252,1,0,0,TCP
0.802106222,121,1284,8072,3414,35,1,0,0,TCP
0.428722870,121,1307,8179,3504,35,1,0,0,TCP
0.279975796,616,5747,15828,63,550,1,0,0,TCP
2.631506424,128,1348,6682,3217,42,1,0,0,TCP
0.439526555,108,2697,5412,3281,42,1,0,0,TCP
0.083325444,1005,11136,5747,3371,939,1,0,0,TCP
1.023170740,62,0,1,48180,0,1,0,0,TCP
0.180873370,74,0,0,65535,0,1,0,0,TCP
0.612914240,108,15828,6297,3552,42,1,0,0,TCP
0.001189093,62,0,1,48180,0,1,0,0,TCP
0.994954444,74,0,0,65535,0,1,0,0,TCP
0.001184426,62,0,1,48180,0,1,0,0,TCP
0.233822129,381,255,742,5962,327,1,0,0,TCP
0.234648908,552,741,558,2805,498,1,0,0,TCP
0.000016204,1514,32694,22305,139,1448,0,0,0,TCP
0.028658629,771,1449,518,8,705,1,0,0,TCP
0.066364315,1514,1150062,2830,18,1448,0,0,0,TCP
0.219272537,1514,1,518,8,1448,1,0,0,TCP
3.932226646,128,1348,6682,3217,42,1,0,0,TCP
0.529102833,175,8135,17916,5962,121,1,0,0,TCP
0.431731982,1514,1,518,8,1448,1,0,0,TCP
0.288371259,97,2194,1990,254,43,1,0,0,TCP
0.337978499,583,1,1,2738,517,1,0,0,TCP
0.390692537,97,2194,1990,254,43,1,0,0,TCP
0.000000000,94,0,0,65535,0,0,0,0,TCP
0.994418647,94,0,0,65535,0,1,0,0,TCP
0.015497482,94,0,1,65535,0,1,0,0,TCP
26.919891836,86,1197,1434564,12339,0,1,0,0,TCP
16.034447157,74,0,0,65535,0,1,0,0,TCP
0.352439629,428,3955,676,16385,342,1,0,0,TCP
0.228454704,1514,1,518,5962,1460,1,0,0,TCP
0.048330629,571,1,1,2738,517,1,0,0,TCP
0.263284556,144,3011,3914,513,70,1,0,0,TCP
0.000980370,1514,1461,518,5962,1460,1,0,0,TCP
0.000030167,1230,2921,518,5962,1176,1,0,0,TCP
0.000129277,493,4097,518,5962,439,1,0,0,TCP
0.000028407,1514,48367,28496,178,1448,0,0,0,TCP
0.013430982,66,57055,32146,201,0,0,0,0,TCP
0.263240018,146,598,4536,3103,92,1,0,0,TCP
0.122035056,718,4536,3610,5962,664,1,0,0,TCP
0.000532222,1514,77327,34022,212,1448,0,0,0,TCP
0.012993741,1514,1218118,2978,18,1448,0,0,0,TCP
1.839583165,608,676,4297,3057,522,1,0,0,TCP
0.066481870,1514,1221014,2978,18,1448,0,0,0,TCP
0.624952611,1514,21483,30952,5962,1460,1,0,0,TCP
0.735242314,485,6291,5661,3100,419,1,0,0,TCP
0.000934741,1475,22943,30952,5962,1421,1,0,0,TCP
0.000033019,1514,24364,30952,5962,1460,1,0,0,TCP
0.000875981,758,25824,30952,5962,704,1,0,0,TCP
1.008008425,1514,1218118,2978,18,1448,1,0,0,TCP
0.937178444,74,0,0,65535,0,1,0,0,TCP
0.014156759,74,0,1,28960,0,1,0,0,TCP
0.000015408,1514,1449,518,235,1448,0,0,0,TCP
0.167369278,120,18238,94415,16381,46,1,0,0,TCP
0.161515648,1294,18238,94415,16381,1220,1,0,0,TCP
0.000113445,1474,93015,18238,257,1400,1,0,0,TCP
0.000190111,848,19458,94415,16381,774,1,0,0,TCP
0.000038574,1514,1239838,3020,18,1448,0,0,0,TCP
0.610761463,116,94415,20232,257,42,1,0,0,TCP
0.065224648,1444,4864,7043,257,1390,1,0,0,TCP
0.009796111,272,7043,6254,2048,218,1,0,0,TCP
0.099115963,1514,1249974,3020,18,1448,0,0,0,TCP
0.215299981,856,31279,31601,258,802,1,0,0,TCP
0.284074833,856,31279,31601,258,802,1,0,0,TCP
0.631152073,856,31279,31601,258,802,1,0,0,TCP
0.643585203,86,582,696,501,0,1,0,0,TCP
0.000035166,1514,77072,1161,243,1448,0,0,0,TCP
0.000024481,1514,169744,1161,243,1448,0,0,0,TCP
0.000013204,66,1161,137888,11516,0,0,0,0,TCP
0.048547481,1514,1267350,3020,18,1448,0,0,0,TCP
0.793408351,66,3020,1276038,12331,0,0,0,0,TCP
1.162878036,86,696,583,2767,0,1,0,0,TCP
0.007413704,86,1,518,7,0,0,0,0,TCP
0.307276222,94,0,1,65535,0,1,0,0,TCP
0.179694888,340,5713,518,131,274,1,0,0,TCP
0.171983296,1367,2697,518,8,1281,1,0,0,TCP
0.103247167,603,1,1,2700,517,1,0,0,TCP
0.108282037,583,1,1,2738,517,1,0,0,TCP
0.305916852,94,0,1,65535,0,1,0,0,TCP
0.303264222,74,0,1,65535,0,1,0,0,TCP
0.002019704,86,1,518,261,0,0,0,0,TCP
0.306718944,74,0,1,65535,0,1,0,0,TCP
1.010174610,94,0,1,64704,0,1,0,0,TCP
0.481940814,439,674,5987,3184,373,1,0,0,TCP
0.000032056,54,583,0,0,0,0,0,0,TCP
0.000016166,86,1043,9105,3374,0,0,0,0,TCP
0.000738963,86,1043,11801,3543,0,0,0,0,TCP
0.000195519,86,1043,52241,6070,0,0,0,0,TCP
0.001873592,1434,68417,1043,8,1348,0,0,0,TCP
0.000017166,86,1074,60329,6576,0,0,0,0,TCP
0.000016556,86,1074,63025,6744,0,0,0,0,TCP
0.000021833,1434,106161,1074,8,1348,0,0,0,TCP
0.001897556,1434,65721,1074,8,1348,1,0,0,TCP
0.028840481,1514,1322374,3062,18,1448,0,0,0,TCP
0.000015908,86,1074,116945,7250,0,0,0,0,TCP
0.000016500,86,1074,145253,9019,0,0,0,0,TCP
0.037355167,66,3709,599,168,0,1,0,0,TCP
0.042716981,66,3709,599,168,0,1,0,0,TCP
0.168325444,180,188389,1074,8,94,1,0,0,TCP
2.064130444,94,0,1,65535,0,1,0,0,TCP
2.667667776,86,696,583,2767,0,1,0,0,TCP
1.005232462,74,0,0,65535,0,1,0,0,TCP
0.002406926,74,0,1,65535,0,1,0,0,TCP
0.307892907,74,0,1,65535,0,1,0,0,TCP
0.307220259,74,0,1,65535,0,1,0,0,TCP
0.745154648,66,518,1429,2827,0,0,0,0,TCP
0.988627537,74,0,0,65535,0,1,0,0,TCP
0.002321666,74,0,1,65535,0,1,0,0,TCP
0.000009852,66,518,5973,3184,0,0,0,0,TCP
0.043248982,1514,1351334,3062,18,1448,0,0,0,TCP
0.060692481,519,5713,518,131,453,1,0,0,TCP
0.000200315,1514,46598,88023,9054,1448,0,0,0,TCP
1.055479536,94,0,1,64260,0,1,0,0,TCP
0.217402926,519,5713,518,131,453,1,0,0,TCP
0.229578407,358,5713,518,131,292,1,0,0,TCP
0.165891204,583,1,1,2738,517,1,0,0,TCP
0.212107926,998,1409,518,502,932,1,0,0,TCP
0.250386111,300,1,518,131,234,1,0,0,TCP
0.061858241,583,1,1,2738,517,1,0,0,TCP
0.068278704,583,1,1,2738,517,1,0,0,TCP
0.046768426,583,1,1,2738,517,1,0,0,TCP
0.253793000,583,1,1,2738,517,1,0,0,TCP
0.064052204,1494,1,518,131,1428,1,0,0,TCP
0.048887388,583,1,1,2738,517,1,0,0,TCP
0.282809371,382,2897,518,64,316,1,0,0,TCP
0.021445260,1373,1449,518,83,1307,1,0,0,TCP
1.039039462,94,0,1,64260,0,1,0,0,TCP
1.053469796,94,0,1,64260,0,1,0,0,TCP
0.077269203,583,1,1,2738,517,1,0,0,TCP
0.169176796,583,1,1,2738,517,1,0,0,TCP
0.247911796,300,1,518,131,234,1,0,0,TCP
0.408670019,66,582,3214,3009,0,1,0,0,TCP
0.251912426,1494,1,518,131,1428,1,0,0,TCP
0.429909648,1267,674,3213,3009,1201,1,0,0,TCP
0.035095056,583,1,1,2738,517,1,0,0,TCP
0.277670296,1494,1,518,131,1428,1,0,0,TCP
0.243556889,1474,1,518,502,1408,1,0,0,TCP
0.019228130,583,1,1,2738,517,1,0,0,TCP
0.241604703,583,1,1,2738,517,1,0,0,TCP
0.023642204,583,1,1,2738,517,1,0,0,TCP
0.032602018,66,3860,583,64,0,1,0,0,TCP
0.005760352,502,3899,1875,63,436,1,0,0,TCP
1.004978018,94,0,1,64260,0,1,0,0,TCP
0.325193463,583,1,1,2738,517,1,0,0,TCP
0.004999315,1514,1,518,506,1448,1,0,0,TCP
0.631597573,97,1077,9422,3452,31,1,0,0,TCP
0.000019352,54,583,0,0,0,0,0,0,TCP
0.265993037,128,381,582,131,62,1,0,0,TCP
1.002417092,94,0,1,64260,0,1,0,0,TCP
0.304833371,74,0,1,65535,0,1,0,0,TCP
0.232047759,66,582,6166,3184,0,1,0,0,TCP
0.303119241,74,0,1,65535,0,1,0,0,TCP
0.187442944,678,598,2341,2914,612,1,0,0,TCP
0.330101611,467,674,6005,3184,401,1,0,0,TCP
0.255077092,876,674,6166,3184,810,1,0,0,TCP
0.422280204,377,3524,582,64,311,1,0,0,TCP
1.005265481,94,0,1,64260,0,1,0,0,TCP
0.130879407,97,6877,1484,134,31,1,0,0,TCP
0.290149907,630,2571,2756,2919,564,1,0,0,TCP
0.514908722,583,1,1,2738,517,1,0,0,TCP
0.306617425,77,2046,5982,3190,11,1,0,0,TCP
